Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
507,2023/2/7 下午 02:13:36,15.67000,-0.13000,-0.71000,66.00000,62.00000,53.00000,86.00000,88.00000,92.00000,8.17000,6.02000,9.46000,7.88333,15.67054,90.47532,4.94333,60.33333,88.66667
508,2023/2/7 下午 02:13:36,15.76000,-0.35000,-0.74000,60.00000,54.00000,59.00000,89.00000,86.00000,90.00000,5.59000,2.58000,12.04000,6.73667,15.76389,91.27222,4.89000,57.66667,88.33333
509,2023/2/7 下午 02:13:36,14.27000,0.11000,-0.73000,66.00000,65.00000,54.00000,85.00000,93.00000,93.00000,8.17000,7.31000,9.89000,8.45667,14.27042,89.55835,4.55000,61.66667,90.33333
510,2023/2/7 下午 02:13:36,13.73000,1.08000,-0.85000,55.00000,53.00000,45.00000,84.00000,88.00000,93.00000,3.44000,2.15000,6.02000,3.87000,13.77241,85.50238,4.65333,51.00000,88.33333
511,2023/2/7 下午 02:13:36,13.14000,0.38000,-0.94000,47.00000,57.00000,41.00000,87.00000,86.00000,88.00000,0.00000,3.87000,4.30000,2.72333,13.14549,88.34351,4.19333,48.33333,87.00000
512,2023/2/7 下午 02:13:36,13.51000,-0.54000,-1.02000,61.00000,62.00000,49.00000,86.00000,91.00000,95.00000,6.02000,6.02000,7.74000,6.59333,13.52079,92.28892,3.98333,57.33333,90.66667
513,2023/2/7 下午 02:13:36,13.97000,-0.65000,-0.72000,51.00000,48.00000,36.00000,88.00000,83.00000,81.00000,1.72000,0.00000,2.15000,1.29000,13.98511,92.66395,4.20000,45.00000,84.00000
514,2023/2/7 下午 02:13:36,13.79000,0.85000,-0.46000,47.00000,53.00000,37.00000,86.00000,83.00000,83.00000,0.00000,2.15000,2.58000,1.57667,13.81617,86.47282,4.72667,45.66667,84.00000
515,2023/2/7 下午 02:13:36,12.25000,-0.34000,-1.03000,66.00000,61.00000,60.00000,76.00000,83.00000,90.00000,8.17000,5.59000,12.47000,8.74333,12.25472,91.58984,3.62667,62.33333,83.00000
516,2023/2/7 下午 02:13:36,14.30000,0.57000,-0.71000,62.00000,66.00000,56.00000,89.00000,80.00000,96.00000,6.45000,7.74000,10.75000,8.31333,14.31136,87.71739,4.72000,61.33333,88.33333
517,2023/2/7 下午 02:13:36,15.92000,-0.88000,-0.93000,79.00000,75.00000,73.00000,91.00000,93.00000,94.00000,13.76000,11.61000,18.06000,14.47667,15.94430,93.16388,4.70333,75.66667,92.66667
518,2023/2/7 下午 02:13:36,15.42000,0.18000,-0.89000,76.00000,72.00000,59.00000,93.00000,90.00000,92.00000,12.47000,10.32000,12.04000,11.61000,15.42105,89.33121,4.90333,69.00000,91.66667
519,2023/2/7 下午 02:13:36,15.71000,-0.47000,-1.03000,89.00000,79.00000,72.00000,97.00000,92.00000,94.00000,18.06000,13.33000,17.63000,16.34000,15.71703,91.71362,4.73667,80.00000,94.33333
520,2023/2/7 下午 02:13:36,15.25000,-0.79000,-1.21000,74.00000,71.00000,57.00000,91.00000,90.00000,96.00000,11.61000,9.89000,11.18000,10.89333,15.27045,92.96546,4.41667,67.33333,92.33333
521,2023/2/7 下午 02:13:36,16.27000,-2.06000,-1.04000,60.00000,60.00000,56.00000,75.00000,84.00000,92.00000,5.59000,5.16000,10.75000,7.16667,16.39989,97.21602,4.39000,58.66667,83.66667
522,2023/2/7 下午 02:13:36,13.73000,-2.24000,-1.10000,64.00000,58.00000,50.00000,83.00000,89.00000,95.00000,7.31000,4.30000,8.17000,6.59333,13.91152,99.26597,3.46333,57.33333,89.00000
523,2023/2/7 下午 02:13:36,15.33000,-0.84000,-1.10000,65.00000,81.00000,58.00000,88.00000,79.00000,96.00000,7.74000,14.19000,11.61000,11.18000,15.35300,93.13636,4.46333,68.00000,87.66667
524,2023/2/7 下午 02:13:36,13.64000,-0.40000,-1.21000,57.00000,66.00000,58.00000,84.00000,91.00000,94.00000,4.30000,7.74000,11.61000,7.88333,13.64586,91.67975,4.01000,60.33333,89.66667
525,2023/2/7 下午 02:13:36,14.87000,1.14000,-0.91000,70.00000,66.00000,68.00000,93.00000,83.00000,93.00000,9.89000,7.74000,15.91000,11.18000,14.91363,85.61603,5.03333,68.00000,89.66667
526,2023/2/7 下午 02:13:36,15.51000,0.28000,-1.27000,66.00000,64.00000,57.00000,91.00000,93.00000,94.00000,8.17000,6.88000,11.18000,8.74333,15.51253,88.96576,4.84000,62.33333,92.66667
527,2023/2/7 下午 02:13:36,15.50000,0.46000,-1.22000,73.00000,71.00000,55.00000,93.00000,88.00000,87.00000,11.18000,9.89000,10.32000,10.46333,15.50682,88.30011,4.91333,66.33333,89.33333
528,2023/2/7 下午 02:13:36,16.56000,-0.83000,-1.57000,76.00000,74.00000,66.00000,96.00000,94.00000,90.00000,12.47000,11.18000,15.05000,12.90000,16.58079,92.86931,4.72000,72.00000,93.33333
529,2023/2/7 下午 02:13:36,14.22000,-0.68000,-1.50000,56.00000,56.00000,44.00000,81.00000,90.00000,82.00000,3.87000,3.44000,5.59000,4.30000,14.23625,92.73780,4.01333,52.00000,84.33333
530,2023/2/7 下午 02:13:36,13.62000,-0.21000,-1.25000,57.00000,62.00000,59.00000,83.00000,88.00000,87.00000,4.30000,6.02000,12.04000,7.45333,13.62162,90.88335,4.05333,59.33333,86.00000
531,2023/2/7 下午 02:13:36,11.13000,0.90000,-0.90000,49.00000,56.00000,41.00000,85.00000,82.00000,88.00000,0.86000,3.44000,4.30000,2.86667,11.16633,85.37698,3.71000,48.66667,85.00000
532,2023/2/7 下午 02:13:36,14.11000,-1.75000,-0.58000,56.00000,55.00000,57.00000,87.00000,74.00000,83.00000,3.87000,3.01000,11.18000,6.02000,14.21811,97.07003,3.92667,56.00000,81.33333
533,2023/2/7 下午 02:13:36,13.31000,1.25000,-1.23000,58.00000,59.00000,65.00000,86.00000,88.00000,97.00000,4.73000,4.73000,14.62000,8.02667,13.36857,84.63484,4.44333,60.66667,90.33333
534,2023/2/7 下午 02:13:36,14.65000,0.51000,-0.67000,64.00000,59.00000,52.00000,89.00000,78.00000,95.00000,7.31000,4.73000,9.03000,7.02333,14.65888,88.00621,4.83000,58.33333,87.33333
535,2023/2/7 下午 02:13:36,14.17000,-0.43000,-1.00000,72.00000,70.00000,60.00000,85.00000,92.00000,93.00000,10.75000,9.46000,12.47000,10.89333,14.17652,91.73815,4.24667,67.33333,90.00000
536,2023/2/7 下午 02:13:36,12.24000,-1.28000,-1.05000,49.00000,58.00000,41.00000,73.00000,89.00000,91.00000,0.86000,4.30000,4.30000,3.15333,12.30675,95.97002,3.30333,49.33333,84.33333
537,2023/2/7 下午 02:13:36,10.67000,0.10000,-1.04000,51.00000,56.00000,43.00000,70.00000,88.00000,87.00000,1.72000,3.44000,5.16000,3.44000,10.67047,89.46304,3.24333,50.00000,81.66667
538,2023/2/7 下午 02:13:36,11.05000,1.84000,-0.55000,46.00000,55.00000,44.00000,84.00000,82.00000,76.00000,-0.43000,3.01000,5.59000,2.72333,11.20215,80.54609,4.11333,48.33333,80.66667
539,2023/2/7 下午 02:13:36,13.03000,-0.28000,-0.87000,59.00000,70.00000,56.00000,77.00000,93.00000,92.00000,5.16000,9.46000,10.75000,8.45667,13.03301,91.23103,3.96000,61.66667,87.33333
540,2023/2/7 下午 02:13:36,15.11000,-0.02000,-0.69000,60.00000,66.00000,62.00000,93.00000,89.00000,95.00000,5.59000,7.74000,13.33000,8.88667,15.11001,90.07584,4.80000,62.66667,92.33333
541,2023/2/7 下午 02:13:36,15.99000,0.65000,-0.64000,70.00000,64.00000,59.00000,92.00000,89.00000,94.00000,9.89000,6.88000,12.04000,9.60333,16.00321,87.67218,5.33333,64.33333,91.66667
542,2023/2/7 下午 02:13:36,16.69000,0.27000,-0.46000,69.00000,67.00000,53.00000,90.00000,91.00000,94.00000,9.46000,8.17000,9.46000,9.03000,16.69218,89.07319,5.50000,63.00000,91.66667
543,2023/2/7 下午 02:13:36,15.99000,-1.13000,-0.64000,72.00000,55.00000,50.00000,90.00000,88.00000,97.00000,10.75000,3.01000,8.17000,7.31000,16.02988,94.04232,4.74000,59.00000,91.66667
544,2023/2/7 下午 02:13:37,12.92000,-1.78000,0.08000,57.00000,50.00000,37.00000,86.00000,91.00000,86.00000,4.30000,0.86000,2.58000,2.58000,13.04204,97.84431,3.74000,48.00000,87.66667
545,2023/2/7 下午 02:13:37,14.88000,0.77000,-0.06000,54.00000,57.00000,40.00000,76.00000,82.00000,91.00000,3.01000,3.87000,3.87000,3.58333,14.89991,87.03774,5.19667,50.33333,83.00000
546,2023/2/7 下午 02:13:37,14.84000,-0.27000,0.06000,57.00000,63.00000,48.00000,78.00000,90.00000,93.00000,4.30000,6.45000,7.31000,6.02000,14.84246,91.04233,4.87667,56.00000,87.00000
547,2023/2/7 下午 02:13:37,14.61000,0.02000,0.42000,52.00000,49.00000,37.00000,72.00000,87.00000,89.00000,2.15000,0.43000,2.58000,1.72000,14.61001,89.92157,5.01667,46.00000,82.66667
548,2023/2/7 下午 02:13:37,15.89000,-0.98000,0.35000,55.00000,64.00000,48.00000,91.00000,90.00000,92.00000,3.44000,6.88000,7.31000,5.87667,15.92019,93.52919,5.08667,55.66667,91.00000
549,2023/2/7 下午 02:13:37,15.77000,-0.22000,0.36000,62.00000,61.00000,51.00000,89.00000,92.00000,95.00000,6.45000,5.59000,8.60000,6.88000,15.77153,90.79926,5.30333,58.00000,92.00000
550,2023/2/7 下午 02:13:37,16.21000,-0.76000,0.17000,66.00000,71.00000,56.00000,89.00000,92.00000,95.00000,8.17000,9.89000,10.75000,9.60333,16.22781,92.68433,5.20667,64.33333,92.00000
551,2023/2/7 下午 02:13:37,15.57000,-1.11000,0.28000,74.00000,75.00000,52.00000,94.00000,96.00000,93.00000,11.61000,11.61000,9.03000,10.75000,15.60952,94.07777,4.91333,67.00000,94.33333
552,2023/2/7 下午 02:13:37,16.09000,-0.95000,0.16000,66.00000,63.00000,46.00000,91.00000,91.00000,93.00000,8.17000,6.45000,6.45000,7.02333,16.11802,93.37899,5.10000,58.33333,91.66667
553,2023/2/7 下午 02:13:37,15.22000,-0.07000,0.08000,64.00000,63.00000,45.00000,90.00000,94.00000,91.00000,7.31000,6.45000,6.02000,6.59333,15.22016,90.26351,5.07667,57.33333,91.66667
554,2023/2/7 下午 02:13:37,14.16000,-0.54000,0.02000,80.00000,74.00000,58.00000,67.00000,94.00000,92.00000,14.19000,11.18000,11.61000,12.32667,14.17029,92.18395,4.54667,70.66667,84.33333
555,2023/2/7 下午 02:13:37,14.02000,-1.43000,0.37000,85.00000,62.00000,47.00000,90.00000,86.00000,91.00000,16.34000,6.02000,6.88000,9.74667,14.09274,95.82387,4.32000,64.66667,89.00000
556,2023/2/7 下午 02:13:37,15.68000,0.33000,0.46000,58.00000,58.00000,48.00000,94.00000,95.00000,95.00000,4.73000,4.30000,7.31000,5.44667,15.68347,88.79434,5.49000,54.66667,94.66667
557,2023/2/7 下午 02:13:37,14.95000,-0.69000,0.29000,51.00000,58.00000,43.00000,85.00000,87.00000,88.00000,1.72000,4.30000,5.16000,3.72667,14.96591,92.64255,4.85000,50.66667,86.66667
558,2023/2/7 下午 02:13:37,15.82000,-0.01000,0.17000,67.00000,76.00000,69.00000,91.00000,92.00000,97.00000,8.60000,12.04000,16.34000,12.32667,15.82000,90.03622,5.32667,70.66667,93.33333
559,2023/2/7 下午 02:13:37,15.48000,-0.39000,0.23000,74.00000,67.00000,64.00000,89.00000,92.00000,95.00000,11.61000,8.17000,14.19000,11.32333,15.48491,91.44319,5.10667,68.33333,92.00000
560,2023/2/7 下午 02:13:37,16.11000,0.32000,-0.03000,60.00000,58.00000,47.00000,78.00000,93.00000,95.00000,5.59000,4.30000,6.88000,5.59000,16.11318,88.86206,5.46667,55.00000,88.66667
561,2023/2/7 下午 02:13:37,14.48000,0.72000,-0.09000,60.00000,59.00000,59.00000,73.00000,90.00000,96.00000,5.59000,4.73000,12.04000,7.45333,14.49789,87.15338,5.03667,59.33333,86.33333
562,2023/2/7 下午 02:13:37,15.11000,-2.05000,-0.39000,68.00000,72.00000,65.00000,89.00000,81.00000,95.00000,9.03000,10.32000,14.62000,11.32333,15.24843,97.72624,4.22333,68.33333,88.33333
563,2023/2/7 下午 02:13:37,15.11000,-0.46000,-0.49000,75.00000,68.00000,60.00000,90.00000,93.00000,93.00000,12.04000,8.60000,12.47000,11.03667,15.11700,91.74374,4.72000,67.66667,92.00000
564,2023/2/7 下午 02:13:37,16.20000,-0.23000,-0.51000,92.00000,82.00000,79.00000,96.00000,96.00000,95.00000,19.35000,14.62000,20.64000,18.20333,16.20163,90.81340,5.15333,84.33333,95.66667
565,2023/2/7 下午 02:13:37,13.60000,1.33000,-0.44000,73.00000,76.00000,60.00000,86.00000,83.00000,94.00000,11.18000,12.04000,12.47000,11.89667,13.66488,84.41457,4.83000,69.66667,87.66667
566,2023/2/7 下午 02:13:37,15.56000,-0.08000,-0.03000,85.00000,82.00000,72.00000,87.00000,94.00000,90.00000,16.34000,14.62000,17.63000,16.19667,15.56021,90.29458,5.15000,79.66667,90.33333
567,2023/2/7 下午 02:13:37,16.62000,-0.20000,0.00000,80.00000,72.00000,61.00000,89.00000,88.00000,93.00000,14.19000,10.32000,12.90000,12.47000,16.62120,90.68945,5.47333,71.00000,90.00000
568,2023/2/7 下午 02:13:37,15.25000,0.20000,0.23000,66.00000,68.00000,52.00000,86.00000,91.00000,93.00000,8.17000,8.60000,9.03000,8.60000,15.25131,89.24862,5.22667,62.00000,90.00000
569,2023/2/7 下午 02:13:37,14.43000,0.88000,-0.01000,64.00000,68.00000,65.00000,86.00000,95.00000,96.00000,7.31000,8.60000,14.62000,10.17667,14.45681,86.51019,5.10000,65.66667,92.33333
570,2023/2/7 下午 02:13:37,15.53000,-0.27000,-0.15000,61.00000,67.00000,55.00000,90.00000,94.00000,95.00000,6.02000,8.17000,10.32000,8.17000,15.53235,90.99603,5.03667,61.00000,93.00000
571,2023/2/7 下午 02:13:37,15.83000,1.50000,0.45000,62.00000,64.00000,48.00000,83.00000,80.00000,92.00000,6.45000,6.88000,7.31000,6.88000,15.90091,84.58700,5.92667,58.00000,85.00000
572,2023/2/7 下午 02:13:37,15.52000,1.10000,-0.06000,107.00000,101.00000,101.00000,95.00000,96.00000,96.00000,25.80000,22.79000,30.10000,26.23000,15.55893,85.94587,5.52000,103.00000,95.66667
573,2023/2/7 下午 02:13:37,15.23000,0.39000,-0.23000,95.00000,78.00000,82.00000,86.00000,92.00000,94.00000,20.64000,12.90000,21.93000,18.49000,15.23499,88.53313,5.13000,85.00000,90.66667
574,2023/2/7 下午 02:13:37,15.56000,1.63000,0.06000,65.00000,60.00000,54.00000,88.00000,88.00000,97.00000,7.74000,5.16000,9.89000,7.59667,15.64514,84.01975,5.75000,59.66667,91.00000
575,2023/2/7 下午 02:13:37,14.12000,0.57000,-0.03000,62.00000,62.00000,52.00000,82.00000,90.00000,90.00000,6.45000,6.02000,9.03000,7.16667,14.13150,87.68832,4.88667,58.66667,87.33333
576,2023/2/7 下午 02:13:37,15.25000,1.69000,-0.08000,66.00000,55.00000,46.00000,82.00000,89.00000,95.00000,8.17000,3.01000,6.45000,5.87667,15.34336,83.67630,5.62000,55.66667,88.66667
577,2023/2/7 下午 02:13:37,16.01000,1.19000,-0.35000,65.00000,59.00000,49.00000,90.00000,87.00000,92.00000,7.74000,4.73000,7.74000,6.73667,16.05416,85.74910,5.61667,57.66667,89.66667
578,2023/2/7 下午 02:13:37,15.53000,2.10000,-0.38000,74.00000,69.00000,54.00000,89.00000,94.00000,89.00000,11.61000,9.03000,9.89000,10.17667,15.67134,82.29905,5.75000,65.66667,90.66667
579,2023/2/7 下午 02:13:37,14.67000,0.63000,-0.34000,61.00000,64.00000,53.00000,91.00000,95.00000,90.00000,6.02000,6.88000,9.46000,7.45333,14.68352,87.54096,4.98667,59.33333,92.00000
580,2023/2/7 下午 02:13:37,16.43000,2.23000,-0.29000,84.00000,75.00000,84.00000,88.00000,90.00000,93.00000,15.91000,11.61000,22.79000,16.77000,16.58064,82.27063,6.12333,81.00000,90.33333
581,2023/2/7 下午 02:13:37,15.23000,1.31000,-0.08000,75.00000,62.00000,71.00000,85.00000,93.00000,93.00000,12.04000,6.02000,17.20000,11.75333,15.28624,85.08384,5.48667,69.33333,90.33333
582,2023/2/7 下午 02:13:37,15.66000,1.69000,-0.40000,60.00000,57.00000,57.00000,80.00000,94.00000,92.00000,5.59000,3.87000,11.18000,6.88000,15.75093,83.84058,5.65000,58.00000,88.66667
583,2023/2/7 下午 02:13:37,13.32000,1.05000,-0.48000,52.00000,61.00000,52.00000,71.00000,88.00000,90.00000,2.15000,5.59000,9.03000,5.59000,13.36132,85.49276,4.63000,55.00000,83.00000
584,2023/2/7 下午 02:13:37,15.36000,1.96000,-0.55000,86.00000,79.00000,82.00000,89.00000,91.00000,98.00000,16.77000,13.33000,21.93000,17.34333,15.48455,82.72812,5.59000,82.33333,92.66667
585,2023/2/7 下午 02:13:37,15.16000,1.49000,-0.86000,65.00000,63.00000,58.00000,91.00000,89.00000,98.00000,7.74000,6.45000,11.61000,8.60000,15.23305,84.38672,5.26333,62.00000,92.66667
586,2023/2/7 下午 02:13:37,14.66000,1.58000,-1.25000,66.00000,56.00000,55.00000,82.00000,91.00000,88.00000,8.17000,3.44000,10.32000,7.31000,14.74490,83.84862,4.99667,59.00000,87.00000
587,2023/2/7 下午 02:13:37,16.81000,1.60000,-0.74000,80.00000,81.00000,74.00000,87.00000,89.00000,91.00000,14.19000,14.19000,18.49000,15.62333,16.88597,84.56288,5.89000,78.33333,89.00000
588,2023/2/7 下午 02:13:37,15.43000,2.75000,-0.84000,75.00000,70.00000,69.00000,87.00000,86.00000,93.00000,12.04000,9.46000,16.34000,12.61333,15.67314,79.89461,5.78000,71.33333,88.66667
589,2023/2/7 下午 02:13:37,14.66000,2.12000,-0.94000,55.00000,58.00000,38.00000,81.00000,89.00000,89.00000,3.44000,4.30000,3.01000,3.58333,14.81249,81.77143,5.28000,50.33333,86.33333
590,2023/2/7 下午 02:13:37,14.44000,1.24000,-0.81000,59.00000,53.00000,49.00000,75.00000,89.00000,92.00000,5.16000,2.15000,7.74000,5.01667,14.49314,85.09190,4.95667,53.66667,85.33333
591,2023/2/7 下午 02:13:37,15.39000,1.58000,-0.78000,60.00000,54.00000,44.00000,87.00000,91.00000,79.00000,5.59000,2.58000,5.59000,4.58667,15.47089,84.13832,5.39667,52.66667,85.66667
592,2023/2/7 下午 02:13:37,15.94000,0.97000,-0.77000,67.00000,67.00000,61.00000,94.00000,89.00000,92.00000,8.60000,8.17000,12.90000,9.89000,15.96949,86.51766,5.38000,65.00000,91.66667
593,2023/2/7 下午 02:13:37,15.63000,0.46000,-0.69000,85.00000,78.00000,60.00000,89.00000,94.00000,94.00000,16.34000,12.90000,12.47000,13.90333,15.63677,88.31424,5.13333,74.33333,92.33333
594,2023/2/7 下午 02:13:38,15.53000,0.24000,-0.24000,93.00000,94.00000,82.00000,94.00000,97.00000,94.00000,19.78000,19.78000,21.93000,20.49667,15.53185,89.11462,5.17667,89.66667,95.00000
595,2023/2/7 下午 02:13:38,15.17000,0.82000,-0.35000,63.00000,63.00000,56.00000,89.00000,97.00000,97.00000,6.88000,6.45000,10.75000,8.02667,15.19215,86.90594,5.21333,60.66667,94.33333
596,2023/2/7 下午 02:13:38,14.79000,1.72000,-0.12000,54.00000,61.00000,54.00000,82.00000,93.00000,94.00000,3.01000,5.59000,9.89000,6.16333,14.88968,83.36660,5.46333,56.33333,89.66667
597,2023/2/7 下午 02:13:38,15.00000,1.11000,-0.19000,73.00000,74.00000,62.00000,92.00000,95.00000,94.00000,11.18000,11.18000,13.33000,11.89667,15.04101,85.76783,5.30667,69.66667,93.66667
598,2023/2/7 下午 02:13:38,16.04000,1.36000,-0.09000,82.00000,76.00000,78.00000,93.00000,94.00000,97.00000,15.05000,12.04000,20.21000,15.76667,16.09755,85.15360,5.77000,78.66667,94.66667
599,2023/2/7 下午 02:13:38,15.64000,-1.65000,0.33000,93.00000,81.00000,82.00000,90.00000,97.00000,92.00000,19.78000,14.19000,21.93000,18.63333,15.72680,96.02235,4.77333,85.33333,93.00000
600,2023/2/7 下午 02:13:38,15.53000,2.16000,-0.01000,59.00000,56.00000,55.00000,87.00000,92.00000,93.00000,5.16000,3.44000,10.32000,6.30667,15.67949,82.08178,5.89333,56.66667,90.66667
601,2023/2/7 下午 02:13:38,14.73000,2.19000,-0.02000,56.00000,53.00000,44.00000,85.00000,84.00000,92.00000,3.87000,2.15000,5.59000,3.87000,14.89191,81.54343,5.63333,51.00000,87.00000
602,2023/2/7 下午 02:13:38,16.41000,4.21000,-0.34000,58.00000,53.00000,42.00000,75.00000,90.00000,86.00000,4.73000,2.15000,4.73000,3.87000,16.94144,75.61105,6.76000,51.00000,83.66667
603,2023/2/7 下午 02:13:38,11.40000,1.32000,-0.25000,53.00000,50.00000,38.00000,66.00000,82.00000,81.00000,2.58000,0.86000,3.01000,2.15000,11.47617,83.39516,4.15667,47.00000,76.33333
604,2023/2/7 下午 02:13:38,12.84000,3.06000,-0.45000,58.00000,54.00000,49.00000,69.00000,90.00000,83.00000,4.73000,2.58000,7.74000,5.01667,13.19959,76.59544,5.15000,53.66667,80.66667
605,2023/2/7 下午 02:13:38,11.56000,0.44000,-0.63000,49.00000,56.00000,41.00000,83.00000,87.00000,87.00000,0.86000,3.44000,4.30000,2.86667,11.56837,87.82024,3.79000,48.66667,85.66667
606,2023/2/7 下午 02:13:38,14.03000,0.32000,-0.18000,53.00000,56.00000,41.00000,74.00000,87.00000,95.00000,2.58000,3.44000,4.30000,3.44000,14.03365,88.69341,4.72333,50.00000,85.33333
607,2023/2/7 下午 02:13:38,16.06000,0.79000,-0.01000,70.00000,60.00000,61.00000,95.00000,94.00000,93.00000,9.89000,5.16000,12.90000,9.31667,16.07942,87.18386,5.61333,63.66667,94.00000
608,2023/2/7 下午 02:13:38,15.56000,0.12000,-0.07000,97.00000,87.00000,88.00000,92.00000,95.00000,93.00000,21.50000,16.77000,24.51000,20.92667,15.56046,89.55814,5.20333,90.66667,93.33333
609,2023/2/7 下午 02:13:38,15.22000,0.48000,0.01000,59.00000,55.00000,43.00000,91.00000,79.00000,90.00000,5.16000,3.01000,5.16000,4.44333,15.22757,88.19364,5.23667,52.33333,86.66667
610,2023/2/7 下午 02:13:38,16.61000,1.02000,0.00000,66.00000,66.00000,51.00000,80.00000,94.00000,90.00000,8.17000,7.74000,8.60000,8.17000,16.64129,86.48595,5.87667,61.00000,88.00000
611,2023/2/7 下午 02:13:38,14.37000,0.22000,-0.13000,56.00000,58.00000,39.00000,87.00000,86.00000,86.00000,3.87000,4.30000,3.44000,3.87000,14.37168,89.12289,4.82000,51.00000,86.33333
612,2023/2/7 下午 02:13:38,15.31000,0.83000,-0.43000,58.00000,49.00000,59.00000,73.00000,83.00000,85.00000,4.73000,0.43000,12.04000,5.73333,15.33248,86.89687,5.23667,55.33333,80.33333
613,2023/2/7 下午 02:13:38,13.15000,0.62000,0.26000,46.00000,52.00000,40.00000,82.00000,78.00000,81.00000,-0.43000,1.72000,3.87000,1.72000,13.16461,87.30060,4.67667,46.00000,80.33333
614,2023/2/7 下午 02:13:38,14.23000,-0.86000,-0.03000,51.00000,54.00000,46.00000,76.00000,87.00000,78.00000,1.72000,2.58000,6.45000,3.58333,14.25596,93.45850,4.44667,50.33333,80.33333
615,2023/2/7 下午 02:13:38,14.37000,0.50000,-0.26000,58.00000,55.00000,42.00000,82.00000,87.00000,90.00000,4.73000,3.01000,4.73000,4.15667,14.37870,88.00721,4.87000,51.66667,86.33333
616,2023/2/7 下午 02:13:38,14.85000,0.42000,-0.46000,69.00000,65.00000,52.00000,88.00000,94.00000,90.00000,9.46000,7.31000,9.03000,8.60000,14.85594,88.37995,4.93667,62.00000,90.66667
617,2023/2/7 下午 02:13:38,13.63000,1.28000,-0.21000,52.00000,53.00000,41.00000,83.00000,86.00000,90.00000,2.15000,2.15000,4.30000,2.86667,13.68997,84.63506,4.90000,48.66667,86.33333
618,2023/2/7 下午 02:13:38,13.85000,0.52000,-0.18000,51.00000,53.00000,43.00000,79.00000,77.00000,84.00000,1.72000,2.15000,5.16000,3.01000,13.85976,87.84983,4.73000,49.00000,80.00000
619,2023/2/7 下午 02:13:38,15.82000,1.03000,-0.28000,55.00000,61.00000,45.00000,89.00000,90.00000,94.00000,3.44000,5.59000,6.02000,5.01667,15.85349,86.27487,5.52333,53.66667,91.00000
620,2023/2/7 下午 02:13:38,16.44000,0.08000,0.06000,58.00000,55.00000,45.00000,92.00000,94.00000,88.00000,4.73000,3.01000,6.02000,4.58667,16.44019,89.72119,5.52667,52.66667,91.33333
621,2023/2/7 下午 02:13:38,14.10000,0.61000,0.29000,50.00000,48.00000,38.00000,88.00000,77.00000,74.00000,1.29000,0.00000,3.01000,1.43333,14.11319,87.52279,5.00000,45.33333,79.66667
