Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2039,2023/2/7 下午 01:37:47,-28.25000,-0.98000,-1.25000,68.00000,71.00000,60.00000,47.00000,85.00000,83.00000,8.60000,9.46000,11.18000,9.74667,28.26699,268.01319,-10.16000,66.33333,71.66667
2040,2023/2/7 下午 01:37:47,-36.35000,-0.53000,-2.59000,71.00000,63.00000,67.00000,67.00000,88.00000,90.00000,9.89000,6.02000,14.19000,10.03333,36.35386,269.16466,-13.15667,67.00000,81.66667
2041,2023/2/7 下午 01:37:47,-33.13000,-0.72000,-1.15000,71.00000,75.00000,62.00000,78.00000,74.00000,83.00000,9.89000,11.18000,12.04000,11.03667,33.13782,268.75501,-11.66667,69.33333,78.33333
2042,2023/2/7 下午 01:37:47,-36.62000,-0.12000,-1.10000,57.00000,59.00000,47.00000,68.00000,76.00000,85.00000,3.87000,4.30000,5.59000,4.58667,36.62020,269.81225,-12.61333,54.33333,76.33333
2043,2023/2/7 下午 01:37:47,-37.60000,0.40000,-1.59000,64.00000,66.00000,68.00000,62.00000,92.00000,86.00000,6.88000,7.31000,14.62000,9.60333,37.60213,270.60951,-12.93000,66.00000,80.00000
2044,2023/2/7 下午 01:37:47,-37.19000,-2.53000,-1.66000,61.00000,66.00000,60.00000,79.00000,85.00000,94.00000,5.59000,7.31000,11.18000,8.02667,37.27596,266.10822,-13.79333,62.33333,86.00000
2045,2023/2/7 下午 01:37:47,-35.92000,-0.45000,0.01000,63.00000,70.00000,80.00000,69.00000,78.00000,91.00000,6.45000,9.03000,19.78000,11.75333,35.92282,269.28225,-12.12000,71.00000,79.33333
2046,2023/2/7 下午 01:37:47,-36.88000,-0.82000,0.35000,84.00000,80.00000,83.00000,71.00000,83.00000,87.00000,15.48000,13.33000,21.07000,16.62667,36.88912,268.72628,-12.45000,82.33333,80.33333
2047,2023/2/7 下午 01:37:47,-36.99000,-0.44000,0.88000,63.00000,60.00000,49.00000,63.00000,78.00000,85.00000,6.45000,4.73000,6.45000,5.87667,36.99262,269.31849,-12.18333,57.33333,75.33333
2048,2023/2/7 下午 01:37:47,-36.42000,0.35000,0.07000,86.00000,74.00000,62.00000,77.00000,78.00000,93.00000,16.34000,10.75000,12.04000,13.04333,36.42168,270.55060,-12.00000,74.00000,82.66667
2049,2023/2/7 下午 01:37:47,-36.24000,0.22000,-0.08000,68.00000,76.00000,70.00000,78.00000,81.00000,94.00000,8.60000,11.61000,15.48000,11.89667,36.24067,270.34782,-12.03333,71.33333,84.33333
2050,2023/2/7 下午 01:37:47,-36.18000,1.01000,-0.13000,80.00000,81.00000,67.00000,76.00000,83.00000,87.00000,13.76000,13.76000,14.19000,13.90333,36.19409,271.59905,-11.76667,76.00000,82.00000
2051,2023/2/7 下午 01:37:47,-36.69000,0.27000,1.10000,73.00000,68.00000,60.00000,65.00000,77.00000,87.00000,10.75000,8.17000,11.18000,10.03333,36.69099,270.42163,-11.77333,67.00000,76.33333
2052,2023/2/7 下午 01:37:47,-35.39000,-1.43000,0.61000,76.00000,69.00000,64.00000,69.00000,79.00000,83.00000,12.04000,8.60000,12.90000,11.18000,35.41888,267.68611,-12.07000,69.66667,77.00000
2053,2023/2/7 下午 01:37:47,-38.58000,1.10000,-1.09000,74.00000,71.00000,67.00000,69.00000,89.00000,82.00000,11.18000,9.46000,14.19000,11.61000,38.59568,271.63319,-12.85667,70.66667,80.00000
2054,2023/2/7 下午 01:37:47,-40.59000,2.66000,-2.62000,61.00000,66.00000,53.00000,78.00000,92.00000,91.00000,5.59000,7.31000,8.17000,7.02333,40.67707,273.74942,-13.51667,60.00000,87.00000
2055,2023/2/7 下午 01:37:47,-35.21000,-0.13000,0.52000,58.00000,64.00000,49.00000,59.00000,74.00000,83.00000,4.30000,6.45000,6.45000,5.73333,35.21024,269.78846,-11.60667,57.00000,72.00000
2056,2023/2/7 下午 01:37:47,-38.75000,-0.01000,-0.72000,56.00000,56.00000,42.00000,67.00000,67.00000,84.00000,3.44000,3.01000,3.44000,3.29667,38.75000,269.98521,-13.16000,51.33333,72.66667
2057,2023/2/7 下午 01:37:47,-38.19000,-0.91000,-0.26000,60.00000,59.00000,47.00000,77.00000,79.00000,88.00000,5.16000,4.30000,5.59000,5.01667,38.20084,268.63500,-13.12000,55.33333,81.33333
2058,2023/2/7 下午 01:37:47,-36.52000,-2.10000,0.67000,67.00000,60.00000,62.00000,78.00000,79.00000,92.00000,8.17000,4.73000,12.04000,8.31333,36.58033,266.70896,-12.65000,63.00000,83.00000
2059,2023/2/7 下午 01:37:47,-32.26000,-0.75000,1.14000,70.00000,75.00000,56.00000,63.00000,73.00000,79.00000,9.46000,11.18000,9.46000,10.03333,32.26872,268.66819,-10.62333,67.00000,71.66667
2060,2023/2/7 下午 01:37:47,-37.58000,-2.32000,-0.46000,83.00000,102.00000,92.00000,80.00000,90.00000,92.00000,15.05000,22.79000,24.94000,20.92667,37.65155,266.46733,-13.45333,92.33333,87.33333
2061,2023/2/7 下午 01:37:47,-36.66000,-0.81000,-1.25000,63.00000,66.00000,72.00000,65.00000,92.00000,90.00000,6.45000,7.31000,16.34000,10.03333,36.66895,268.73426,-12.90667,67.00000,82.33333
2062,2023/2/7 下午 01:37:47,-36.56000,-0.86000,-0.80000,71.00000,64.00000,61.00000,83.00000,84.00000,89.00000,9.89000,6.45000,11.61000,9.31667,36.57011,268.65248,-12.74000,65.33333,85.33333
2063,2023/2/7 下午 01:37:47,-35.03000,-0.84000,0.27000,61.00000,66.00000,56.00000,66.00000,75.00000,69.00000,5.59000,7.31000,9.46000,7.45333,35.04007,268.62634,-11.86667,61.00000,70.00000
2064,2023/2/7 下午 01:37:47,-37.32000,-2.90000,-1.61000,63.00000,62.00000,54.00000,57.00000,82.00000,73.00000,6.45000,5.59000,8.60000,6.88000,37.43250,265.55668,-13.94333,59.66667,70.66667
2065,2023/2/7 下午 01:37:47,-39.63000,-0.25000,-2.44000,66.00000,66.00000,57.00000,69.00000,89.00000,88.00000,7.74000,7.31000,9.89000,8.31333,39.63079,269.63856,-14.10667,63.00000,82.00000
2066,2023/2/7 下午 01:37:47,-40.32000,-1.89000,-1.77000,72.00000,78.00000,73.00000,68.00000,93.00000,90.00000,10.32000,12.47000,16.77000,13.18667,40.36427,267.31622,-14.66000,74.33333,83.66667
2067,2023/2/7 下午 01:37:47,-42.03000,-1.37000,-1.54000,68.00000,73.00000,66.00000,67.00000,84.00000,84.00000,8.60000,10.32000,13.76000,10.89333,42.05232,268.13306,-14.98000,69.00000,78.33333
2068,2023/2/7 下午 01:37:47,-36.22000,-0.99000,-0.79000,66.00000,71.00000,46.00000,49.00000,80.00000,75.00000,7.74000,9.46000,5.16000,7.45333,36.23353,268.43433,-12.66667,61.00000,68.00000
2069,2023/2/7 下午 01:37:47,-36.74000,-2.40000,-0.35000,65.00000,64.00000,59.00000,52.00000,82.00000,80.00000,7.31000,6.45000,10.75000,8.17000,36.81830,266.26253,-13.16333,62.66667,71.33333
2070,2023/2/7 下午 01:37:47,-38.34000,-2.19000,-0.98000,66.00000,69.00000,73.00000,60.00000,85.00000,88.00000,7.74000,8.60000,16.77000,11.03667,38.40250,266.73079,-13.83667,69.33333,77.66667
2071,2023/2/7 下午 01:37:47,-37.42000,-0.49000,-1.33000,77.00000,76.00000,67.00000,65.00000,89.00000,87.00000,12.47000,11.61000,14.19000,12.75667,37.42321,269.24978,-13.08000,73.33333,80.33333
2072,2023/2/7 下午 01:37:47,-41.88000,-2.00000,-1.81000,49.00000,56.00000,44.00000,47.00000,77.00000,87.00000,0.43000,3.01000,4.30000,2.58000,41.92773,267.26589,-15.23000,49.66667,70.33333
2073,2023/2/7 下午 01:37:47,-39.75000,-0.17000,-1.36000,84.00000,77.00000,59.00000,78.00000,91.00000,88.00000,15.48000,12.04000,10.75000,12.75667,39.75036,269.75496,-13.76000,73.33333,85.66667
2074,2023/2/7 下午 01:37:47,-38.74000,-1.79000,-1.19000,81.00000,85.00000,77.00000,64.00000,88.00000,80.00000,14.19000,15.48000,18.49000,16.05333,38.78133,267.35450,-13.90667,81.00000,77.33333
2075,2023/2/7 下午 01:37:47,-37.82000,-1.99000,0.33000,57.00000,61.00000,50.00000,70.00000,74.00000,81.00000,3.87000,5.16000,6.88000,5.30333,37.87232,266.98801,-13.16000,56.00000,75.00000
2076,2023/2/7 下午 01:37:47,-33.59000,0.55000,1.61000,59.00000,57.00000,53.00000,66.00000,69.00000,80.00000,4.73000,3.44000,8.17000,5.44667,33.59450,270.93807,-10.47667,56.33333,71.66667
2077,2023/2/7 下午 01:37:47,-39.88000,3.17000,1.32000,64.00000,69.00000,60.00000,74.00000,76.00000,78.00000,6.88000,8.60000,11.18000,8.88667,40.00579,274.54480,-11.79667,64.33333,76.00000
2078,2023/2/7 下午 01:37:47,-36.22000,1.14000,0.94000,59.00000,57.00000,48.00000,73.00000,85.00000,86.00000,4.73000,3.44000,6.02000,4.73000,36.23794,271.80275,-11.38000,54.66667,81.33333
2079,2023/2/7 下午 01:37:47,-34.34000,1.23000,1.46000,66.00000,75.00000,61.00000,72.00000,85.00000,82.00000,7.74000,11.18000,11.61000,10.17667,34.36202,272.05136,-10.55000,67.33333,79.66667
2080,2023/2/7 下午 01:37:47,-36.54000,0.36000,1.62000,64.00000,68.00000,64.00000,73.00000,79.00000,81.00000,6.88000,8.17000,12.90000,9.31667,36.54177,270.56447,-11.52000,65.33333,77.66667
2081,2023/2/7 下午 01:37:47,-36.96000,1.78000,1.65000,56.00000,76.00000,52.00000,65.00000,76.00000,74.00000,3.44000,11.61000,7.74000,7.59667,37.00284,272.75724,-11.17667,61.33333,71.66667
2082,2023/2/7 下午 01:37:47,-37.22000,1.45000,1.59000,63.00000,67.00000,54.00000,71.00000,86.00000,78.00000,6.45000,7.74000,8.60000,7.59667,37.24823,272.23097,-11.39333,61.33333,78.33333
2083,2023/2/7 下午 01:37:47,-32.95000,0.51000,1.69000,54.00000,60.00000,45.00000,74.00000,71.00000,84.00000,2.58000,4.73000,4.73000,4.01333,32.95395,270.88675,-10.25000,53.00000,76.33333
2084,2023/2/7 下午 01:37:47,-34.84000,-0.88000,1.23000,73.00000,68.00000,66.00000,80.00000,73.00000,73.00000,10.75000,8.17000,13.76000,10.89333,34.85111,268.55311,-11.49667,69.00000,75.33333
2085,2023/2/7 下午 01:37:47,-35.34000,0.43000,1.70000,70.00000,71.00000,71.00000,60.00000,77.00000,82.00000,9.46000,9.46000,15.91000,11.61000,35.34262,270.69711,-11.07000,70.66667,73.00000
2086,2023/2/7 下午 01:37:47,-35.61000,0.05000,1.89000,72.00000,68.00000,65.00000,66.00000,81.00000,84.00000,10.32000,8.17000,13.33000,10.60667,35.61003,270.08045,-11.22333,68.33333,77.00000
2087,2023/2/7 下午 01:37:48,-32.95000,-2.31000,1.07000,50.00000,52.00000,41.00000,58.00000,69.00000,53.00000,0.86000,1.29000,3.01000,1.72000,33.03087,265.98977,-11.39667,47.66667,60.00000
2088,2023/2/7 下午 01:37:48,-34.83000,-1.80000,1.52000,84.00000,81.00000,76.00000,83.00000,88.00000,86.00000,15.48000,13.76000,18.06000,15.76667,34.87648,267.04161,-11.70333,80.33333,85.66667
2089,2023/2/7 下午 01:37:48,-36.48000,-0.59000,1.03000,91.00000,93.00000,85.00000,78.00000,89.00000,92.00000,18.49000,18.92000,21.93000,19.78000,36.48477,269.07342,-12.01333,89.66667,86.33333
2090,2023/2/7 下午 01:37:48,-32.84000,-1.46000,0.90000,70.00000,67.00000,47.00000,55.00000,83.00000,76.00000,9.46000,7.74000,5.59000,7.59667,32.87244,267.45442,-11.13333,61.33333,71.33333
2091,2023/2/7 下午 01:37:48,-37.12000,-1.46000,0.80000,67.00000,72.00000,78.00000,70.00000,82.00000,84.00000,8.17000,9.89000,18.92000,12.32667,37.14870,267.74761,-12.59333,72.33333,78.66667
2092,2023/2/7 下午 01:37:48,-34.32000,-2.56000,0.68000,73.00000,92.00000,81.00000,74.00000,71.00000,85.00000,10.75000,18.49000,20.21000,16.48333,34.41535,265.73409,-12.06667,82.00000,76.66667
2093,2023/2/7 下午 01:37:48,-36.63000,-1.97000,-0.01000,60.00000,65.00000,52.00000,61.00000,76.00000,86.00000,5.16000,6.88000,7.74000,6.59333,36.68293,266.92154,-12.87000,59.00000,74.33333
2094,2023/2/7 下午 01:37:48,-37.00000,0.04000,0.80000,67.00000,67.00000,73.00000,64.00000,79.00000,83.00000,8.17000,7.74000,16.77000,10.89333,37.00002,270.06194,-12.05333,69.00000,75.33333
2095,2023/2/7 下午 01:37:48,-41.34000,0.44000,-2.13000,62.00000,64.00000,58.00000,32.00000,75.00000,85.00000,6.02000,6.45000,10.32000,7.59667,41.34234,270.60980,-14.34333,61.33333,64.00000
2096,2023/2/7 下午 01:37:48,-38.79000,-1.56000,-1.57000,64.00000,70.00000,60.00000,68.00000,82.00000,93.00000,6.88000,9.03000,11.18000,9.03000,38.82136,267.69700,-13.97333,64.66667,81.00000
2097,2023/2/7 下午 01:37:48,-37.26000,-2.78000,-2.09000,63.00000,71.00000,69.00000,73.00000,84.00000,94.00000,6.45000,9.46000,15.05000,10.32000,37.36356,265.73302,-14.04333,67.66667,83.66667
2098,2023/2/7 下午 01:37:48,-39.44000,-2.00000,-3.83000,66.00000,67.00000,51.00000,42.00000,91.00000,84.00000,7.74000,7.74000,7.31000,7.59667,39.49068,267.09702,-15.09000,61.33333,72.33333
2099,2023/2/7 下午 01:37:48,-40.67000,-1.95000,-4.81000,71.00000,75.00000,65.00000,73.00000,92.00000,96.00000,9.89000,11.18000,13.33000,11.46667,40.71672,267.25495,-15.81000,70.33333,87.00000
2100,2023/2/7 下午 01:37:48,-40.00000,-2.63000,-3.40000,64.00000,72.00000,56.00000,66.00000,86.00000,74.00000,6.88000,9.89000,9.46000,8.74333,40.08637,266.23822,-15.34333,64.00000,75.33333
2101,2023/2/7 下午 01:37:48,-36.62000,0.93000,-0.10000,53.00000,68.00000,51.00000,60.00000,80.00000,83.00000,2.15000,8.17000,7.31000,5.87667,36.63181,271.45477,-11.93000,57.33333,74.33333
2102,2023/2/7 下午 01:37:48,-37.01000,2.36000,-0.96000,63.00000,69.00000,50.00000,80.00000,75.00000,85.00000,6.45000,8.60000,6.88000,7.31000,37.08517,273.64861,-11.87000,60.66667,80.00000
2103,2023/2/7 下午 01:37:48,-35.02000,1.74000,-1.39000,56.00000,56.00000,44.00000,58.00000,85.00000,80.00000,3.44000,3.01000,4.30000,3.58333,35.06320,272.84445,-11.55667,52.00000,74.33333
2104,2023/2/7 下午 01:37:48,-33.29000,-0.29000,-1.40000,55.00000,60.00000,50.00000,54.00000,80.00000,82.00000,3.01000,4.73000,6.88000,4.87333,33.29126,269.50089,-11.66000,55.00000,72.00000
2105,2023/2/7 下午 01:37:48,-36.42000,-0.39000,-2.47000,69.00000,72.00000,56.00000,70.00000,85.00000,89.00000,9.03000,9.89000,9.46000,9.46000,36.42209,269.38648,-13.09333,65.66667,81.33333
2106,2023/2/7 下午 01:37:48,-33.32000,0.84000,-3.77000,56.00000,59.00000,59.00000,55.00000,86.00000,87.00000,3.44000,4.30000,10.75000,6.16333,33.33059,271.44413,-12.08333,58.00000,76.00000
2107,2023/2/7 下午 01:37:48,-39.23000,0.47000,-4.70000,58.00000,61.00000,56.00000,67.00000,92.00000,91.00000,4.30000,5.16000,9.46000,6.30667,39.23282,270.68641,-14.48667,58.33333,83.33333
2108,2023/2/7 下午 01:37:48,-35.67000,1.48000,-1.15000,68.00000,63.00000,61.00000,62.00000,85.00000,81.00000,8.60000,6.02000,11.61000,8.74333,35.70069,272.37592,-11.78000,64.00000,76.00000
2109,2023/2/7 下午 01:37:48,-32.82000,-1.90000,-0.78000,59.00000,66.00000,58.00000,39.00000,77.00000,85.00000,4.73000,7.31000,10.32000,7.45333,32.87495,266.68676,-11.83333,61.00000,67.00000
2110,2023/2/7 下午 01:37:48,-35.46000,-2.57000,0.19000,65.00000,69.00000,55.00000,70.00000,82.00000,84.00000,7.31000,8.60000,9.03000,8.31333,35.55301,265.85468,-12.61333,63.00000,78.66667
2111,2023/2/7 下午 01:37:48,-37.40000,-1.96000,1.61000,75.00000,73.00000,60.00000,77.00000,73.00000,80.00000,11.61000,10.32000,11.18000,11.03667,37.45132,267.00008,-12.58333,69.33333,76.66667
2112,2023/2/7 下午 01:37:48,-31.19000,0.56000,1.52000,60.00000,56.00000,50.00000,58.00000,58.00000,80.00000,5.16000,3.01000,6.88000,5.01667,31.19503,271.02860,-9.70333,55.33333,65.33333
2113,2023/2/7 下午 01:37:48,-35.35000,-2.19000,0.74000,60.00000,58.00000,50.00000,74.00000,85.00000,80.00000,5.16000,3.87000,6.88000,5.30333,35.41777,266.45495,-12.26667,56.00000,79.66667
2114,2023/2/7 下午 01:37:48,-35.99000,-3.21000,-0.05000,73.00000,70.00000,79.00000,81.00000,89.00000,92.00000,10.75000,9.03000,19.35000,13.04333,36.13287,264.90319,-13.08333,74.00000,87.33333
2115,2023/2/7 下午 01:37:48,-33.26000,-5.50000,-0.40000,56.00000,63.00000,53.00000,56.00000,78.00000,83.00000,3.44000,6.02000,8.17000,5.87667,33.71168,260.61032,-13.05333,57.33333,72.33333
2116,2023/2/7 下午 01:37:48,-35.58000,-1.95000,0.00000,69.00000,64.00000,58.00000,80.00000,80.00000,87.00000,9.03000,6.45000,10.32000,8.60000,35.63340,266.86298,-12.51000,63.66667,82.33333
2117,2023/2/7 下午 01:37:48,-33.91000,-3.00000,0.39000,64.00000,77.00000,75.00000,76.00000,87.00000,91.00000,6.88000,12.04000,17.63000,12.18333,34.04245,264.94424,-12.17333,72.00000,84.66667
2118,2023/2/7 下午 01:37:48,-34.63000,-2.54000,0.55000,99.00000,92.00000,89.00000,82.00000,86.00000,91.00000,21.93000,18.49000,23.65000,21.35667,34.72303,265.80505,-12.20667,93.33333,86.33333
2119,2023/2/7 下午 01:37:48,-32.68000,-1.94000,0.62000,69.00000,63.00000,50.00000,85.00000,79.00000,87.00000,9.03000,6.02000,6.88000,7.31000,32.73753,266.60271,-11.33333,60.66667,83.66667
2120,2023/2/7 下午 01:37:48,-30.03000,-2.98000,0.49000,55.00000,58.00000,46.00000,33.00000,70.00000,76.00000,3.01000,3.87000,5.16000,4.01333,30.17750,264.33286,-10.84000,53.00000,59.66667
2121,2023/2/7 下午 01:37:48,-30.93000,-3.38000,0.23000,53.00000,67.00000,51.00000,39.00000,75.00000,82.00000,2.15000,7.74000,7.31000,5.73333,31.11413,263.76352,-11.36000,57.00000,65.33333
2122,2023/2/7 下午 01:37:48,-36.45000,-2.40000,-0.37000,63.00000,86.00000,79.00000,59.00000,90.00000,89.00000,6.45000,15.91000,19.35000,13.90333,36.52893,266.23288,-13.07333,76.00000,79.33333
2123,2023/2/7 下午 01:37:48,-35.81000,-2.03000,-1.11000,71.00000,82.00000,71.00000,55.00000,72.00000,89.00000,9.89000,14.19000,15.91000,13.33000,35.86749,266.75548,-12.98333,74.66667,72.00000
2124,2023/2/7 下午 01:37:48,-35.28000,-1.25000,-1.40000,68.00000,62.00000,52.00000,68.00000,85.00000,89.00000,8.60000,5.59000,7.74000,7.31000,35.30214,267.97081,-12.64333,60.66667,80.66667
2125,2023/2/7 下午 01:37:48,-33.88000,0.57000,-2.23000,72.00000,58.00000,55.00000,51.00000,73.00000,86.00000,10.32000,3.87000,9.03000,7.74000,33.88480,270.96386,-11.84667,61.66667,70.00000
2126,2023/2/7 下午 01:37:48,-32.34000,-2.54000,-0.39000,56.00000,60.00000,67.00000,38.00000,72.00000,86.00000,3.44000,4.73000,14.19000,7.45333,32.43959,265.50918,-11.75667,61.00000,65.33333
2127,2023/2/7 下午 01:37:48,-34.61000,-0.93000,-0.95000,75.00000,77.00000,77.00000,71.00000,85.00000,94.00000,11.61000,12.04000,18.49000,14.04667,34.62249,268.46078,-12.16333,76.33333,83.33333
2128,2023/2/7 下午 01:37:48,-35.52000,-0.51000,-1.06000,70.00000,72.00000,62.00000,73.00000,85.00000,86.00000,9.46000,9.89000,12.04000,10.46333,35.52366,269.17740,-12.36333,68.00000,81.33333
2129,2023/2/7 下午 01:37:48,-37.74000,-0.63000,-0.47000,73.00000,76.00000,66.00000,70.00000,88.00000,93.00000,10.75000,11.61000,13.76000,12.04000,37.74526,269.04364,-12.94667,71.66667,83.66667
2130,2023/2/7 下午 01:37:48,-33.87000,-0.15000,0.18000,61.00000,64.00000,58.00000,62.00000,79.00000,91.00000,5.59000,6.45000,10.32000,7.45333,33.87033,269.74626,-11.28000,61.00000,77.33333
2131,2023/2/7 下午 01:37:48,-36.93000,-0.09000,-0.57000,69.00000,78.00000,76.00000,77.00000,84.00000,89.00000,9.03000,12.47000,18.06000,13.18667,36.93011,269.86037,-12.53000,74.33333,83.33333
2132,2023/2/7 下午 01:37:48,-32.11000,-2.98000,-0.48000,58.00000,67.00000,52.00000,60.00000,77.00000,78.00000,4.30000,7.74000,7.74000,6.59333,32.24798,264.69780,-11.85667,59.00000,71.66667
2133,2023/2/7 下午 01:37:48,-34.88000,-2.51000,0.60000,63.00000,63.00000,55.00000,67.00000,83.00000,91.00000,6.45000,6.02000,9.03000,7.16667,34.97019,265.88403,-12.26333,60.33333,80.33333
2134,2023/2/7 下午 01:37:48,-37.94000,-2.17000,-0.32000,59.00000,59.00000,55.00000,67.00000,83.00000,91.00000,4.73000,4.30000,9.03000,6.02000,38.00201,266.72650,-13.47667,57.66667,80.33333
2135,2023/2/7 下午 01:37:48,-36.67000,-0.80000,-0.63000,63.00000,62.00000,61.00000,72.00000,80.00000,88.00000,6.45000,5.59000,11.61000,7.88333,36.67872,268.75022,-12.70000,62.00000,80.00000
2136,2023/2/7 下午 01:37:48,-34.15000,-2.31000,-0.50000,64.00000,63.00000,54.00000,51.00000,87.00000,83.00000,6.88000,6.02000,8.60000,7.16667,34.22804,266.13025,-12.32000,60.33333,73.66667
2137,2023/2/7 下午 01:37:48,-36.79000,-2.17000,-0.09000,69.00000,72.00000,71.00000,72.00000,88.00000,89.00000,9.03000,9.89000,15.91000,11.61000,36.85394,266.62441,-13.01667,70.66667,83.00000
2138,2023/2/7 下午 01:37:49,-34.91000,0.62000,-0.80000,67.00000,60.00000,56.00000,61.00000,77.00000,86.00000,8.17000,4.73000,9.46000,7.45333,34.91550,271.01746,-11.69667,61.00000,74.66667
2139,2023/2/7 下午 01:37:49,-35.29000,-0.64000,-1.11000,85.00000,84.00000,73.00000,74.00000,86.00000,92.00000,15.91000,15.05000,16.77000,15.91000,35.29580,268.96103,-12.34667,80.66667,84.00000
2140,2023/2/7 下午 01:37:49,-38.23000,0.94000,-1.30000,56.00000,64.00000,54.00000,62.00000,80.00000,90.00000,3.44000,6.45000,8.60000,6.16333,38.24155,271.40851,-12.86333,58.00000,77.33333
2141,2023/2/7 下午 01:37:49,-35.95000,2.10000,-0.57000,75.00000,81.00000,85.00000,73.00000,88.00000,87.00000,11.61000,13.76000,21.93000,15.76667,36.01128,273.34310,-11.47333,80.33333,82.66667
2142,2023/2/7 下午 01:37:49,-36.26000,0.46000,-0.85000,60.00000,60.00000,51.00000,64.00000,75.00000,87.00000,5.16000,4.73000,7.31000,5.73333,36.26292,270.72682,-12.21667,57.00000,75.33333
2143,2023/2/7 下午 01:37:49,-37.55000,2.00000,-0.86000,65.00000,74.00000,72.00000,73.00000,91.00000,90.00000,7.31000,10.75000,16.34000,11.46667,37.60322,273.04883,-12.13667,70.33333,84.66667
2144,2023/2/7 下午 01:37:49,-36.00000,-0.27000,-0.63000,76.00000,72.00000,64.00000,70.00000,82.00000,86.00000,12.04000,9.89000,12.90000,11.61000,36.00101,269.57029,-12.30000,70.66667,79.33333
2145,2023/2/7 下午 01:37:49,-36.19000,0.51000,-1.14000,58.00000,62.00000,48.00000,49.00000,86.00000,88.00000,4.30000,5.59000,6.02000,5.30333,36.19359,270.80738,-12.27333,56.00000,74.33333
2146,2023/2/7 下午 01:37:49,-36.17000,1.14000,-1.01000,60.00000,64.00000,61.00000,73.00000,88.00000,81.00000,5.16000,6.45000,11.61000,7.74000,36.18796,271.80524,-12.01333,61.66667,80.66667
2147,2023/2/7 下午 01:37:49,-35.74000,-1.47000,-0.75000,68.00000,70.00000,65.00000,72.00000,85.00000,91.00000,8.60000,9.03000,13.33000,10.32000,35.77022,267.64473,-12.65333,67.66667,82.66667
2148,2023/2/7 下午 01:37:49,-34.97000,0.96000,-0.46000,60.00000,64.00000,57.00000,57.00000,88.00000,90.00000,5.16000,6.45000,9.89000,7.16667,34.98317,271.57249,-11.49000,60.33333,78.33333
2149,2023/2/7 下午 01:37:49,-35.85000,0.16000,0.00000,86.00000,76.00000,83.00000,74.00000,86.00000,91.00000,16.34000,11.61000,21.07000,16.34000,35.85036,270.25571,-11.89667,81.66667,83.66667
2150,2023/2/7 下午 01:37:49,-34.89000,-1.68000,0.61000,75.00000,68.00000,59.00000,82.00000,74.00000,88.00000,11.61000,8.17000,10.75000,10.17667,34.93042,267.24326,-11.98667,67.33333,81.33333
