Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 01:50:31,-129.67000,-10.13000,-9.23000,71.00000,77.00000,68.00000,88.00000,84.00000,86.00000,8.60000,10.75000,13.76000,11.03667,130.06508,265.53305,-49.67667,72.00000,86.00000
125,2023/2/7 下午 01:50:31,-132.49000,-14.32000,-3.33000,91.00000,87.00000,73.00000,84.00000,81.00000,73.00000,17.20000,15.05000,15.91000,16.05333,133.26163,263.83121,-50.04667,83.66667,79.33333
126,2023/2/7 下午 01:50:31,-134.24000,0.53000,-4.70000,79.00000,78.00000,70.00000,81.00000,73.00000,84.00000,12.04000,11.18000,14.62000,12.61333,134.24104,270.22621,-46.13667,75.66667,79.33333
127,2023/2/7 下午 01:50:31,-121.00000,1.41000,-2.48000,67.00000,71.00000,58.00000,75.00000,77.00000,80.00000,6.88000,8.17000,9.46000,8.17000,121.00822,270.66763,-40.69000,65.33333,77.33333
128,2023/2/7 下午 01:50:31,-126.13000,0.95000,-2.96000,70.00000,72.00000,60.00000,65.00000,73.00000,77.00000,8.17000,8.60000,10.32000,9.03000,126.13357,270.43154,-42.71333,67.33333,71.66667
129,2023/2/7 下午 01:50:31,-117.13001,4.84000,-1.35000,70.00000,82.00000,68.00000,65.00000,68.00000,79.00000,8.17000,12.90000,13.76000,11.61000,117.22996,272.36621,-37.88000,73.33333,70.66667
130,2023/2/7 下午 01:50:31,-122.72000,0.14000,1.64000,75.00000,77.00000,72.00000,60.00000,72.00000,78.00000,10.32000,10.75000,15.48000,12.18333,122.72008,270.06536,-40.31333,74.66667,70.00000
131,2023/2/7 下午 01:50:32,-123.40000,-3.50000,6.03000,69.00000,71.00000,75.00000,49.00000,63.00000,73.00000,7.74000,8.17000,16.77000,10.89333,123.44962,268.37535,-40.29000,71.66667,61.66667
132,2023/2/7 下午 01:50:32,-119.38000,-4.25000,3.32000,73.00000,70.00000,63.00000,73.00000,70.00000,78.00000,9.46000,7.74000,11.61000,9.60333,119.45562,267.96110,-40.10333,68.66667,73.66667
133,2023/2/7 下午 01:50:32,-121.40000,-4.41000,3.13000,70.00000,69.00000,64.00000,70.00000,65.00000,70.00000,8.17000,7.31000,12.04000,9.17333,121.48007,267.91958,-40.89333,67.66667,68.33333
134,2023/2/7 下午 01:50:32,-120.48000,-0.14000,1.75000,72.00000,83.00000,69.00000,80.00000,78.00000,82.00000,9.03000,13.33000,14.19000,12.18333,120.48008,269.93342,-39.62333,74.66667,80.00000
135,2023/2/7 下午 01:50:32,-125.28000,-1.73000,2.31000,82.00000,76.00000,77.00000,64.00000,65.00000,77.00000,13.33000,10.32000,17.63000,13.76000,125.29194,269.20885,-41.56667,78.33333,68.66667
136,2023/2/7 下午 01:50:32,-127.02000,3.36000,2.67000,77.00000,74.00000,65.00000,75.00000,66.00000,80.00000,11.18000,9.46000,12.47000,11.03667,127.06443,271.51526,-40.33000,72.00000,73.66667
137,2023/2/7 下午 01:50:32,-123.43000,13.30000,5.89000,67.00000,72.00000,69.00000,62.00000,51.00000,66.00000,6.88000,8.60000,14.19000,9.89000,124.14449,276.15008,-34.74667,69.33333,59.66667
138,2023/2/7 下午 01:50:32,-116.73000,3.45000,0.22000,84.00000,79.00000,71.00000,66.00000,60.00000,73.00000,14.19000,11.61000,15.05000,13.61667,116.78097,271.69291,-37.68667,78.00000,66.33333
139,2023/2/7 下午 01:50:32,-127.79000,-2.18000,0.45000,71.00000,73.00000,72.00000,62.00000,58.00000,75.00000,8.60000,9.03000,15.48000,11.03667,127.80859,269.02267,-43.17333,72.00000,65.00000
140,2023/2/7 下午 01:50:32,-125.75001,5.29000,-2.99000,73.00000,72.00000,63.00000,63.00000,78.00000,70.00000,9.46000,8.60000,11.61000,9.89000,125.86122,272.40888,-41.15000,69.33333,70.33333
141,2023/2/7 下午 01:50:32,-130.46000,-1.50000,-2.06000,63.00000,70.00000,62.00000,82.00000,68.00000,84.00000,5.16000,7.74000,11.18000,8.02667,130.46862,269.34125,-44.67333,65.00000,78.00000
142,2023/2/7 下午 01:50:32,-127.33001,-0.88000,-4.16000,74.00000,74.00000,67.00000,78.00000,67.00000,89.00000,9.89000,9.46000,13.33000,10.89333,127.33305,269.60403,-44.12334,71.66667,78.00000
143,2023/2/7 下午 01:50:32,-123.35000,-1.16000,-0.96000,76.00000,85.00000,73.00000,78.00000,82.00000,82.00000,10.75000,14.19000,15.91000,13.61667,123.35545,269.46120,-41.82333,78.00000,80.66667
144,2023/2/7 下午 01:50:32,-123.64000,-2.22000,-3.05000,88.00000,86.00000,82.00000,80.00000,72.00000,80.00000,15.91000,14.62000,19.78000,16.77000,123.65993,268.97134,-42.97000,85.33333,77.33333
145,2023/2/7 下午 01:50:32,-121.38000,-5.21000,-3.28000,67.00000,68.00000,62.00000,73.00000,62.00000,79.00000,6.88000,6.88000,11.18000,8.31333,121.49176,267.54220,-43.29000,65.66667,71.33333
146,2023/2/7 下午 01:50:32,-114.18999,2.05000,-9.24000,85.00000,81.00000,80.00000,84.00000,85.00000,93.00000,14.62000,12.47000,18.92000,15.33667,114.20839,271.02849,-40.46000,82.00000,87.33333
147,2023/2/7 下午 01:50:32,-117.62000,2.72000,-3.50000,72.00000,77.00000,66.00000,68.00000,68.00000,77.00000,9.03000,10.75000,12.90000,10.89333,117.65145,271.32475,-39.46667,71.66667,71.00000
148,2023/2/7 下午 01:50:32,-114.66000,8.79000,-3.48000,66.00000,68.00000,63.00000,40.00000,43.00000,68.00000,6.45000,6.88000,11.61000,8.31333,114.99643,274.38380,-36.45000,65.66667,50.33333
149,2023/2/7 下午 01:50:32,-125.67000,0.97000,-6.90000,74.00000,74.00000,66.00000,86.00000,73.00000,72.00000,9.89000,9.46000,12.90000,10.75000,125.67375,270.44224,-43.86667,71.33333,77.00000
150,2023/2/7 下午 01:50:32,-119.01000,-12.40000,-7.02000,85.00000,78.00000,72.00000,86.00000,84.00000,84.00000,14.62000,11.18000,15.48000,13.76000,119.65425,264.05165,-46.14333,78.33333,84.66667
151,2023/2/7 下午 01:50:32,-126.28000,-8.14000,-3.38000,71.00000,75.00000,67.00000,81.00000,64.00000,79.00000,8.60000,9.89000,13.33000,10.60667,126.54208,266.31182,-45.93333,71.00000,74.66667
152,2023/2/7 下午 01:50:32,-131.71000,3.31000,-5.68000,64.00000,75.00000,73.00000,77.00000,80.00000,76.00000,5.59000,9.89000,15.91000,10.46333,131.75159,271.43960,-44.69333,70.66667,77.66667
153,2023/2/7 下午 01:50:32,-121.10000,0.66000,-10.13000,70.00000,74.00000,60.00000,79.00000,74.00000,76.00000,8.17000,9.46000,10.32000,9.31667,121.10180,270.31226,-43.52333,68.00000,76.33333
154,2023/2/7 下午 01:50:32,-123.68000,-6.97000,-7.66000,75.00000,75.00000,60.00000,73.00000,61.00000,79.00000,10.32000,9.89000,10.32000,10.17667,123.87624,266.77450,-46.10333,70.00000,71.00000
155,2023/2/7 下午 01:50:32,-127.62001,-1.77000,-3.82000,65.00000,63.00000,61.00000,83.00000,70.00000,67.00000,6.02000,4.73000,10.75000,7.16667,127.63228,269.20540,-44.40334,63.00000,73.33333
156,2023/2/7 下午 01:50:32,-129.32000,-0.37000,3.11000,67.00000,70.00000,55.00000,60.00000,55.00000,53.00000,6.88000,7.74000,8.17000,7.59667,129.32053,269.83607,-42.19333,64.00000,56.00000
157,2023/2/7 下午 01:50:32,-128.31000,8.34000,8.50000,70.00000,74.00000,65.00000,55.00000,51.00000,61.00000,8.17000,9.46000,12.47000,10.03333,128.58076,273.71893,-37.15667,69.66667,55.66667
158,2023/2/7 下午 01:50:32,-131.98000,-1.80000,-5.24000,73.00000,79.00000,59.00000,75.00000,67.00000,79.00000,9.46000,11.61000,9.89000,10.32000,131.99228,269.21862,-46.34000,70.33333,73.66667
159,2023/2/7 下午 01:50:32,-123.49000,-5.60000,-4.37000,75.00000,70.00000,64.00000,57.00000,49.00000,63.00000,10.32000,7.74000,12.04000,10.03333,123.61691,267.40354,-44.48667,69.66667,56.33333
160,2023/2/7 下午 01:50:32,-115.81000,-24.34000,-2.55000,74.00000,76.00000,66.00000,23.00000,42.00000,49.00000,9.89000,10.32000,12.90000,11.03667,118.34015,258.13079,-47.56667,72.00000,38.00000
161,2023/2/7 下午 01:50:32,-121.51000,0.50000,8.94000,86.00000,78.00000,75.00000,68.00000,61.00000,75.00000,15.05000,11.18000,16.77000,14.33333,121.51103,270.23576,-37.35667,79.66667,68.00000
162,2023/2/7 下午 01:50:32,-124.93000,3.73000,11.19000,69.00000,74.00000,70.00000,61.00000,71.00000,76.00000,7.74000,9.46000,14.62000,10.60667,124.98567,271.71016,-36.67000,71.00000,69.33333
163,2023/2/7 下午 01:50:32,-128.75000,1.92000,5.53000,74.00000,79.00000,71.00000,72.00000,75.00000,75.00000,9.89000,11.61000,15.05000,12.18333,128.76432,270.85437,-40.43333,74.66667,74.00000
164,2023/2/7 下午 01:50:32,-127.21000,-13.10000,-4.38000,64.00000,69.00000,66.00000,74.00000,84.00000,66.00000,5.59000,7.31000,12.90000,8.60000,127.88273,264.12044,-48.23000,66.33333,74.66667
165,2023/2/7 下午 01:50:32,-126.90001,-7.03000,-10.80000,76.00000,81.00000,73.00000,75.00000,73.00000,79.00000,10.75000,12.47000,15.91000,13.04333,127.09458,266.82917,-48.24334,76.66667,75.66667
166,2023/2/7 下午 01:50:32,-125.53000,-13.55000,-5.95000,81.00000,84.00000,77.00000,77.00000,83.00000,81.00000,12.90000,13.76000,17.63000,14.76333,126.25920,263.83921,-48.34333,80.66667,80.33333
167,2023/2/7 下午 01:50:32,-128.11000,-3.02000,-6.00000,74.00000,76.00000,64.00000,65.00000,59.00000,81.00000,9.89000,10.32000,12.04000,10.75000,128.14559,268.64959,-45.71000,71.33333,68.33333
168,2023/2/7 下午 01:50:32,-127.40999,-2.40000,-2.50000,74.00000,77.00000,61.00000,78.00000,69.00000,85.00000,9.89000,10.75000,10.75000,10.46333,127.43260,268.92086,-44.10333,70.66667,77.33333
169,2023/2/7 下午 01:50:32,-127.11000,8.40000,-0.76000,78.00000,67.00000,65.00000,85.00000,72.00000,80.00000,11.61000,6.45000,12.47000,10.17667,127.38726,273.78086,-39.82333,70.00000,79.00000
170,2023/2/7 下午 01:50:32,-123.14000,6.36000,1.22000,67.00000,71.00000,66.00000,57.00000,61.00000,79.00000,6.88000,8.17000,12.90000,9.31667,123.30413,272.95662,-38.52000,68.00000,65.66667
171,2023/2/7 下午 01:50:32,-102.83000,-14.72000,9.24000,75.00000,71.00000,73.00000,58.00000,75.00000,76.00000,10.32000,8.17000,15.91000,11.46667,103.87824,261.85352,-36.10334,73.00000,69.66667
172,2023/2/7 下午 01:50:32,-111.56000,-6.97000,2.71000,65.00000,65.00000,61.00000,55.00000,68.00000,70.00000,6.02000,5.59000,10.75000,7.45333,111.77752,266.42494,-38.60667,63.66667,64.33333
173,2023/2/7 下午 01:50:32,-124.80000,-8.92000,2.51000,70.00000,71.00000,63.00000,65.00000,63.00000,76.00000,8.17000,8.17000,11.61000,9.31667,125.11837,265.91177,-43.73667,68.00000,68.00000
174,2023/2/7 下午 01:50:32,-123.45999,2.43000,7.42000,78.00000,81.00000,61.00000,63.00000,65.00000,75.00000,11.61000,12.47000,10.75000,11.61000,123.48391,271.12758,-37.87000,73.33333,67.66667
175,2023/2/7 下午 01:50:32,-109.83000,-9.45000,8.15000,73.00000,72.00000,68.00000,73.00000,53.00000,71.00000,9.46000,8.60000,13.76000,10.60667,110.23580,265.08226,-37.04333,71.00000,65.66667
176,2023/2/7 下午 01:50:32,-115.03000,-1.85000,2.37000,61.00000,71.00000,61.00000,69.00000,67.00000,71.00000,4.30000,8.17000,10.75000,7.74000,115.04488,269.07861,-38.17000,64.33333,69.00000
177,2023/2/7 下午 01:50:32,-120.07999,-4.73000,2.81000,77.00000,84.00000,69.00000,67.00000,74.00000,69.00000,11.18000,13.76000,14.19000,13.04333,120.17312,267.74426,-40.66666,76.66667,70.00000
178,2023/2/7 下午 01:50:32,-116.65000,2.68000,-3.15000,82.00000,79.00000,76.00000,32.00000,33.00000,47.00000,13.33000,11.61000,17.20000,14.04667,116.68078,271.31612,-39.04000,79.00000,37.33333
179,2023/2/7 下午 01:50:32,-130.10000,2.39000,-6.10000,76.00000,75.00000,67.00000,82.00000,62.00000,83.00000,10.75000,9.89000,13.33000,11.32333,130.12195,271.05243,-44.60333,72.66667,75.66667
180,2023/2/7 下午 01:50:32,-132.43001,-6.84000,-0.77000,66.00000,68.00000,70.00000,66.00000,59.00000,74.00000,6.45000,6.88000,14.62000,9.31667,132.60653,267.04330,-46.68000,68.00000,66.33333
181,2023/2/7 下午 01:50:33,-133.56000,-8.10000,-2.55000,73.00000,71.00000,62.00000,83.00000,78.00000,79.00000,9.46000,8.17000,11.18000,9.60333,133.80540,266.52944,-48.07000,68.66667,80.00000
182,2023/2/7 下午 01:50:33,-130.40000,-10.11000,-1.94000,73.00000,80.00000,70.00000,66.00000,68.00000,83.00000,9.46000,12.04000,14.62000,12.04000,130.79133,265.56669,-47.48333,74.33333,72.33333
183,2023/2/7 下午 01:50:33,-130.46000,-4.31000,1.51000,70.00000,74.00000,72.00000,70.00000,67.00000,73.00000,8.17000,9.46000,15.48000,11.03667,130.53118,268.10781,-44.42000,72.00000,70.00000
184,2023/2/7 下午 01:50:33,-127.53000,-5.52000,-1.92000,70.00000,76.00000,72.00000,68.00000,68.00000,70.00000,8.17000,10.32000,15.48000,11.32333,127.64941,267.52156,-44.99000,72.66667,68.66667
185,2023/2/7 下午 01:50:33,-119.88000,-8.05000,4.18000,70.00000,77.00000,62.00000,52.00000,68.00000,64.00000,8.17000,10.75000,11.18000,10.03333,120.14997,266.15833,-41.25000,69.66667,61.33333
186,2023/2/7 下午 01:50:33,-123.22000,-11.27000,6.99000,59.00000,67.00000,57.00000,48.00000,69.00000,74.00000,3.44000,6.45000,9.03000,6.30667,123.73432,264.77413,-42.50000,61.00000,63.66667
187,2023/2/7 下午 01:50:33,-122.44999,-5.89000,7.16000,77.00000,73.00000,73.00000,67.00000,66.00000,59.00000,11.18000,9.03000,15.91000,12.04000,122.59157,267.24612,-40.39333,74.33333,64.00000
188,2023/2/7 下午 01:50:33,-128.03000,-5.87000,0.14000,69.00000,64.00000,60.00000,68.00000,61.00000,76.00000,7.74000,5.16000,10.32000,7.74000,128.16450,267.37491,-44.58667,64.33333,68.33333
189,2023/2/7 下午 01:50:33,-127.86000,0.29000,-0.99000,76.00000,78.00000,70.00000,80.00000,74.00000,80.00000,10.75000,11.18000,14.62000,12.18333,127.86033,270.12995,-42.85333,74.66667,78.00000
190,2023/2/7 下午 01:50:33,-126.67000,2.00000,-3.02000,67.00000,75.00000,72.00000,82.00000,76.00000,85.00000,6.88000,9.89000,15.48000,10.75000,126.68579,270.90457,-42.56333,71.33333,81.00000
191,2023/2/7 下午 01:50:33,-124.09000,-0.99000,-3.72000,68.00000,71.00000,68.00000,75.00000,73.00000,90.00000,7.31000,8.17000,13.76000,9.74667,124.09395,269.54290,-42.93333,69.00000,79.33333
192,2023/2/7 下午 01:50:33,-123.55000,-1.89000,-4.31000,70.00000,75.00000,64.00000,75.00000,88.00000,78.00000,8.17000,9.89000,12.04000,10.03333,123.56445,269.12359,-43.25000,69.66667,80.33333
193,2023/2/7 下午 01:50:33,-123.95999,-6.62000,-4.71000,64.00000,72.00000,61.00000,72.00000,73.00000,84.00000,5.59000,8.60000,10.75000,8.31333,124.13664,266.94306,-45.09666,65.66667,76.33333
194,2023/2/7 下午 01:50:33,-122.73999,0.90000,-4.70000,68.00000,70.00000,59.00000,78.00000,77.00000,73.00000,7.31000,7.74000,9.89000,8.31333,122.74329,270.42012,-42.18000,65.66667,76.00000
195,2023/2/7 下午 01:50:33,-125.38000,-2.69000,-7.88000,70.00000,72.00000,65.00000,82.00000,84.00000,86.00000,8.17000,8.60000,12.47000,9.74667,125.40886,268.77092,-45.31667,69.00000,84.00000
196,2023/2/7 下午 01:50:33,-127.83000,-3.13000,-9.81000,65.00000,65.00000,62.00000,81.00000,81.00000,86.00000,6.02000,5.59000,11.18000,7.59667,127.86832,268.59736,-46.92333,64.00000,82.66667
197,2023/2/7 下午 01:50:33,-119.34000,-10.77000,5.08000,60.00000,63.00000,54.00000,54.00000,46.00000,49.00000,3.87000,4.73000,7.74000,5.44667,119.82499,264.84323,-41.67667,59.00000,49.66667
198,2023/2/7 下午 01:50:33,-112.40000,-10.92000,8.35000,70.00000,70.00000,69.00000,65.00000,76.00000,78.00000,8.17000,7.74000,14.19000,10.03333,112.92921,264.45096,-38.32333,69.66667,73.00000
199,2023/2/7 下午 01:50:33,-119.17000,3.76000,2.12000,65.00000,69.00000,61.00000,79.00000,77.00000,76.00000,6.02000,7.31000,10.75000,8.02667,119.22930,271.80717,-37.76333,65.00000,77.33333
200,2023/2/7 下午 01:50:33,-113.87000,-1.11000,6.98000,76.00000,79.00000,70.00000,56.00000,67.00000,60.00000,10.75000,11.61000,14.62000,12.32667,113.87541,269.44150,-36.00000,75.00000,61.00000
201,2023/2/7 下午 01:50:33,-115.12001,14.61000,1.61000,56.00000,67.00000,58.00000,39.00000,48.00000,52.00000,2.15000,6.45000,9.46000,6.02000,116.04339,277.23280,-32.96667,60.33333,46.33333
202,2023/2/7 下午 01:50:33,-121.38000,-3.41000,-3.28000,90.00000,94.00000,94.00000,80.00000,80.00000,88.00000,16.77000,18.06000,24.94000,19.92333,121.42789,268.39078,-42.69000,92.66667,82.66667
203,2023/2/7 下午 01:50:33,-124.38999,-3.30000,-4.70000,67.00000,71.00000,62.00000,81.00000,82.00000,86.00000,6.88000,8.17000,11.18000,8.74333,124.43376,268.48033,-44.13000,66.66667,83.00000
204,2023/2/7 下午 01:50:33,-119.89000,-4.20000,-6.11000,76.00000,79.00000,76.00000,85.00000,79.00000,82.00000,10.75000,11.61000,17.20000,13.18667,119.96354,267.99363,-43.40000,77.00000,82.00000
205,2023/2/7 下午 01:50:33,-124.30000,-1.89000,-7.17000,79.00000,76.00000,75.00000,87.00000,76.00000,84.00000,12.04000,10.32000,16.77000,13.04333,124.31437,269.12888,-44.45333,76.66667,82.33333
206,2023/2/7 下午 01:50:33,-124.38999,-5.25000,-3.43000,73.00000,74.00000,73.00000,80.00000,83.00000,88.00000,9.46000,9.46000,15.91000,11.61000,124.50074,267.58321,-44.35666,73.33333,83.66667
207,2023/2/7 下午 01:50:33,-120.46000,-6.63000,-4.79000,78.00000,75.00000,71.00000,79.00000,79.00000,82.00000,11.61000,9.89000,15.05000,12.18333,120.64231,266.84968,-43.96000,74.66667,80.00000
208,2023/2/7 下午 01:50:33,-122.51000,-6.77000,-7.56000,67.00000,75.00000,62.00000,87.00000,88.00000,89.00000,6.88000,9.89000,11.18000,9.31667,122.69692,266.83701,-45.61333,68.00000,88.00000
209,2023/2/7 下午 01:50:33,-129.82000,-2.53000,-6.55000,66.00000,72.00000,58.00000,70.00000,80.00000,72.00000,6.45000,8.60000,9.46000,8.17000,129.84465,268.88353,-46.30000,65.33333,74.00000
210,2023/2/7 下午 01:50:33,-123.21000,-4.43000,-6.80000,61.00000,65.00000,63.00000,75.00000,79.00000,81.00000,4.30000,5.59000,11.61000,7.16667,123.28962,267.94082,-44.81333,63.00000,78.33333
211,2023/2/7 下午 01:50:33,-120.35000,-4.48000,-3.20000,66.00000,67.00000,54.00000,72.00000,68.00000,68.00000,6.45000,6.45000,7.74000,6.88000,120.43336,267.86816,-42.67667,62.33333,69.33333
212,2023/2/7 下午 01:50:33,-133.77000,-5.27000,-0.87000,84.00000,86.00000,76.00000,78.00000,75.00000,75.00000,14.19000,14.62000,17.20000,15.33667,133.87377,267.74394,-46.63667,82.00000,76.00000
213,2023/2/7 下午 01:50:33,-129.34000,-10.28000,-2.42000,85.00000,78.00000,78.00000,74.00000,76.00000,79.00000,14.62000,11.18000,18.06000,14.62000,129.74789,265.45566,-47.34667,80.33333,76.33333
214,2023/2/7 下午 01:50:33,-123.95000,-4.42000,2.19000,78.00000,71.00000,65.00000,76.00000,77.00000,70.00000,11.61000,8.17000,12.47000,10.75000,124.02879,267.95772,-42.06000,71.33333,74.33333
215,2023/2/7 下午 01:50:33,-126.53000,0.91000,2.02000,75.00000,80.00000,73.00000,84.00000,73.00000,79.00000,10.32000,12.04000,15.91000,12.75667,126.53328,270.41206,-41.20000,76.00000,78.66667
216,2023/2/7 下午 01:50:33,-129.60000,2.20000,-1.74000,75.00000,78.00000,69.00000,70.00000,77.00000,84.00000,10.32000,11.18000,14.19000,11.89667,129.61867,270.97252,-43.04667,74.00000,77.00000
217,2023/2/7 下午 01:50:33,-124.45000,-2.90000,3.60000,82.00000,79.00000,82.00000,73.00000,73.00000,74.00000,13.33000,11.61000,19.78000,14.90667,124.48379,268.66510,-41.25000,81.00000,73.33333
218,2023/2/7 下午 01:50:33,-125.48000,-2.70000,3.21000,70.00000,68.00000,58.00000,60.00000,57.00000,70.00000,8.17000,6.88000,9.46000,8.17000,125.50904,268.76734,-41.65667,65.33333,62.33333
219,2023/2/7 下午 01:50:33,-125.61001,-2.37000,1.61000,71.00000,73.00000,63.00000,75.00000,70.00000,73.00000,8.60000,9.03000,11.61000,9.74667,125.63236,268.91908,-42.12334,69.00000,72.66667
220,2023/2/7 下午 01:50:33,-130.82000,-2.95000,0.69000,62.00000,69.00000,67.00000,66.00000,68.00000,73.00000,4.73000,7.31000,13.33000,8.45667,130.85326,268.70820,-44.36000,66.00000,69.00000
221,2023/2/7 下午 01:50:33,-123.85000,-2.28000,2.79000,74.00000,73.00000,68.00000,55.00000,71.00000,82.00000,9.89000,9.03000,13.76000,10.89333,123.87098,268.94534,-41.11333,71.66667,69.33333
222,2023/2/7 下午 01:50:33,-125.29000,-3.21000,4.36000,76.00000,76.00000,68.00000,61.00000,71.00000,64.00000,10.75000,10.32000,13.76000,11.61000,125.33111,268.53237,-41.38000,73.33333,65.33333
223,2023/2/7 下午 01:50:33,-126.24000,3.52000,10.81000,71.00000,69.00000,57.00000,69.00000,64.00000,74.00000,8.60000,7.31000,9.03000,8.31333,126.28907,271.59719,-37.30333,65.66667,69.00000
224,2023/2/7 下午 01:50:33,-127.07000,-0.36000,0.17000,76.00000,72.00000,70.00000,78.00000,74.00000,76.00000,10.75000,8.60000,14.62000,11.32333,127.07051,269.83768,-42.42000,72.66667,76.00000
225,2023/2/7 下午 01:50:33,-123.28000,-3.32000,-6.57000,77.00000,77.00000,72.00000,73.00000,59.00000,63.00000,11.18000,10.75000,15.48000,12.47000,123.32470,268.45737,-44.39000,75.33333,65.00000
226,2023/2/7 下午 01:50:33,-132.34000,-10.91000,-6.13000,78.00000,77.00000,61.00000,83.00000,79.00000,72.00000,11.61000,10.75000,10.75000,11.03667,132.78895,265.28724,-49.79333,72.00000,78.00000
227,2023/2/7 下午 01:50:33,-132.27000,-12.26000,-4.52000,69.00000,78.00000,63.00000,78.00000,64.00000,76.00000,7.74000,11.18000,11.61000,10.17667,132.83697,264.70443,-49.68333,70.00000,72.66667
228,2023/2/7 下午 01:50:33,-136.73000,-7.56000,-5.24000,73.00000,68.00000,58.00000,76.00000,71.00000,66.00000,9.46000,6.88000,9.46000,8.60000,136.93885,266.83526,-49.84333,66.33333,71.00000
229,2023/2/7 下午 01:50:33,-135.26000,0.93000,2.27000,68.00000,72.00000,72.00000,79.00000,73.00000,76.00000,7.31000,8.60000,15.48000,10.46333,135.26319,270.39394,-44.02000,70.66667,76.00000
230,2023/2/7 下午 01:50:33,-129.76000,1.87000,9.40000,75.00000,74.00000,72.00000,61.00000,52.00000,72.00000,10.32000,9.46000,15.48000,11.75333,129.77348,270.82564,-39.49667,73.66667,61.66667
231,2023/2/7 下午 01:50:34,-127.74000,3.16000,-3.41000,75.00000,74.00000,64.00000,84.00000,70.00000,71.00000,10.32000,9.46000,12.04000,10.60667,127.77908,271.41708,-42.66333,71.00000,75.00000
232,2023/2/7 下午 01:50:34,-133.03000,-0.85000,12.31000,80.00000,77.00000,70.00000,67.00000,68.00000,68.00000,12.47000,10.75000,14.62000,12.61333,133.03271,269.63391,-40.52333,75.66667,67.66667
233,2023/2/7 下午 01:50:34,-122.13000,-7.41000,6.07000,73.00000,82.00000,62.00000,31.00000,26.00000,28.00000,9.46000,12.90000,11.18000,11.18000,122.35459,266.52795,-41.15667,72.33333,28.33333
