Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1185,2023/2/7 下午 01:57:21,-238.31999,21.36000,9.80000,118.00000,120.00000,112.00000,67.00000,66.00000,76.00000,28.38000,28.38000,32.68000,29.81333,239.27530,275.12159,-69.05333,116.66667,69.66667
1186,2023/2/7 下午 01:57:21,-215.36000,9.50000,7.46000,130.00000,138.00000,128.00000,61.00000,71.00000,69.00000,33.54000,36.12000,39.56000,36.40667,215.56943,272.52580,-66.13333,132.00000,67.00000
1187,2023/2/7 下午 01:57:21,-216.50000,-2.20000,-7.60000,118.00000,124.00000,126.00000,78.00000,86.00000,93.00000,28.38000,30.10000,38.70000,32.39333,216.51117,269.41780,-75.43333,122.66667,85.66667
1188,2023/2/7 下午 01:57:21,-224.14000,-6.46000,-13.16000,115.00000,121.00000,121.00000,78.00000,76.00000,74.00000,27.09000,28.81000,36.55000,30.81667,224.23307,268.34912,-81.25333,119.00000,76.00000
1189,2023/2/7 下午 01:57:21,-208.85999,-15.80000,1.84000,117.00000,117.00000,116.00000,72.00000,81.00000,86.00000,27.95000,27.09000,34.40000,29.81333,209.45676,265.67388,-74.27333,116.66667,79.66667
1190,2023/2/7 下午 01:57:21,-204.81999,-19.08000,0.76000,112.00000,114.00000,107.00000,74.00000,76.00000,81.00000,25.80000,25.80000,30.53000,27.37667,205.70677,264.67797,-74.38000,111.00000,77.00000
1191,2023/2/7 下午 01:57:21,-209.69999,-16.46000,4.84000,121.00000,118.00000,121.00000,77.00000,76.00000,80.00000,29.67000,27.52000,36.55000,31.24667,210.34499,265.51188,-73.77333,120.00000,77.66667
1192,2023/2/7 下午 01:57:21,-207.83999,-11.22000,1.72000,121.00000,126.00000,125.00000,82.00000,87.00000,87.00000,29.67000,30.96000,38.27000,32.96667,208.14262,266.90995,-72.44666,124.00000,85.33333
1193,2023/2/7 下午 01:57:21,-209.08000,-9.34000,-13.50000,124.00000,121.00000,116.00000,88.00000,78.00000,80.00000,30.96000,28.81000,34.40000,31.39000,209.28852,267.44219,-77.30667,120.33333,82.00000
1194,2023/2/7 下午 01:57:21,-206.53999,-4.86000,-8.34000,118.00000,123.00000,116.00000,84.00000,89.00000,89.00000,28.38000,29.67000,34.40000,30.81667,206.59716,268.65205,-73.24666,119.00000,87.33333
1195,2023/2/7 下午 01:57:21,-208.74000,-2.14000,-12.26000,103.00000,115.00000,108.00000,84.00000,90.00000,87.00000,21.93000,26.23000,30.96000,26.37333,208.75097,269.41262,-74.38000,108.66667,87.00000
1196,2023/2/7 下午 01:57:21,-200.62001,-7.26000,-8.68000,117.00000,120.00000,121.00000,80.00000,86.00000,88.00000,27.95000,28.38000,36.55000,30.96000,200.75133,267.92750,-72.18667,119.33333,84.66667
1197,2023/2/7 下午 01:57:21,-214.56001,-12.40000,-9.64000,115.00000,117.00000,119.00000,77.00000,88.00000,87.00000,27.09000,27.09000,35.69000,29.95667,214.91802,266.69240,-78.86667,117.00000,84.00000
1198,2023/2/7 下午 01:57:21,-213.31999,-5.74000,-8.92000,124.00000,130.00000,124.00000,82.00000,86.00000,83.00000,30.96000,32.68000,37.84000,33.82667,213.39720,268.45866,-75.99333,126.00000,83.66667
1199,2023/2/7 下午 01:57:21,-205.64001,-11.16000,-3.92000,122.00000,115.00000,123.00000,79.00000,89.00000,81.00000,30.10000,26.23000,37.41000,31.24667,205.94261,266.89363,-73.57334,120.00000,83.00000
1200,2023/2/7 下午 01:57:21,-205.76000,0.76000,-5.28000,116.00000,117.00000,113.00000,87.00000,84.00000,82.00000,27.52000,27.09000,33.11000,29.24000,205.76141,270.21163,-70.09333,115.33333,84.33333
1201,2023/2/7 下午 01:57:21,-204.11999,-5.26000,-2.02000,124.00000,132.00000,129.00000,75.00000,75.00000,76.00000,30.96000,33.54000,39.99000,34.83000,204.18775,268.52386,-70.46666,128.33333,75.33333
1202,2023/2/7 下午 01:57:21,-224.56000,-14.18000,-9.26000,121.00000,124.00000,127.00000,79.00000,79.00000,80.00000,29.67000,30.10000,39.13000,32.96667,225.00726,266.38681,-82.66667,124.00000,79.33333
1203,2023/2/7 下午 01:57:21,-216.86001,-16.44000,-11.18000,122.00000,125.00000,126.00000,84.00000,79.00000,87.00000,30.10000,30.53000,38.70000,33.11000,217.48227,265.66474,-81.49334,124.33333,83.33333
1204,2023/2/7 下午 01:57:21,-218.40000,-0.94000,-6.08000,121.00000,126.00000,126.00000,85.00000,88.00000,87.00000,29.67000,30.96000,38.70000,33.11000,218.40202,269.75340,-75.14000,124.33333,86.66667
1205,2023/2/7 下午 01:57:21,-201.09999,2.38000,-0.06000,124.00000,128.00000,124.00000,85.00000,83.00000,86.00000,30.96000,31.82000,37.84000,33.54000,201.11407,270.67806,-66.26000,125.33333,84.66667
1206,2023/2/7 下午 01:57:21,-215.42001,-1.58000,-11.18000,114.00000,119.00000,114.00000,77.00000,84.00000,87.00000,26.66000,27.95000,33.54000,29.38333,215.42580,269.57977,-76.06000,115.66667,82.66667
1207,2023/2/7 下午 01:57:21,-211.57999,-11.54000,-2.38000,116.00000,119.00000,121.00000,78.00000,71.00000,81.00000,27.52000,27.95000,36.55000,30.67333,211.89446,266.87807,-75.16666,118.66667,76.66667
1208,2023/2/7 下午 01:57:21,-197.54000,15.78000,10.90000,123.00000,127.00000,122.00000,58.00000,68.00000,61.00000,30.53000,31.39000,36.98000,32.96667,198.16927,274.56724,-56.95333,124.00000,62.33333
1209,2023/2/7 下午 01:57:21,-229.78001,-3.00000,-7.64000,127.00000,126.00000,125.00000,72.00000,81.00000,90.00000,32.25000,30.96000,38.27000,33.82667,229.79959,269.25199,-80.14000,126.00000,81.00000
1210,2023/2/7 下午 01:57:21,-205.90000,-9.44000,0.00000,118.00000,126.00000,121.00000,85.00000,83.00000,87.00000,28.38000,30.96000,36.55000,31.96333,206.11629,267.37497,-71.78000,121.66667,85.00000
1211,2023/2/7 下午 01:57:21,-210.08000,7.06000,7.62000,121.00000,130.00000,123.00000,76.00000,77.00000,85.00000,29.67000,32.68000,37.41000,33.25333,210.19860,271.92477,-65.13333,124.66667,79.33333
1212,2023/2/7 下午 01:57:21,-213.38000,-0.56000,11.70000,111.00000,112.00000,103.00000,72.00000,73.00000,86.00000,25.37000,24.94000,28.81000,26.37333,213.38074,269.84963,-67.41333,108.66667,77.00000
1213,2023/2/7 下午 01:57:21,-219.40000,0.92000,-1.74000,113.00000,119.00000,117.00000,76.00000,75.00000,74.00000,26.23000,27.95000,34.83000,29.67000,219.40193,270.24025,-73.40667,116.33333,75.00000
1214,2023/2/7 下午 01:57:21,-212.42001,10.66000,-7.10000,122.00000,120.00000,120.00000,75.00000,83.00000,87.00000,30.10000,28.38000,36.12000,31.53333,212.68732,272.87290,-69.62000,120.66667,81.66667
1215,2023/2/7 下午 01:57:21,-201.90001,5.96000,1.90000,101.00000,110.00000,108.00000,82.00000,79.00000,83.00000,21.07000,24.08000,30.96000,25.37000,201.98795,271.69086,-64.68000,106.33333,81.33333
1216,2023/2/7 下午 01:57:21,-212.96000,0.88000,-2.02000,118.00000,121.00000,122.00000,77.00000,85.00000,89.00000,28.38000,28.81000,36.98000,31.39000,212.96182,270.23676,-71.36667,120.33333,83.66667
1217,2023/2/7 下午 01:57:21,-219.26000,1.20000,-2.76000,115.00000,116.00000,114.00000,78.00000,83.00000,83.00000,27.09000,26.66000,33.54000,29.09667,219.26328,270.31357,-73.60667,115.00000,81.33333
1218,2023/2/7 下午 01:57:21,-204.60000,-12.22000,11.98000,117.00000,123.00000,116.00000,77.00000,74.00000,82.00000,27.95000,29.67000,34.40000,30.67333,204.96460,266.58200,-68.28000,118.66667,77.66667
1219,2023/2/7 下午 01:57:21,-198.45999,-14.64000,7.92000,115.00000,115.00000,111.00000,80.00000,80.00000,76.00000,27.09000,26.23000,32.25000,28.52333,198.99924,265.78105,-68.39333,113.66667,78.66667
1220,2023/2/7 下午 01:57:21,-203.04000,-3.68000,8.22000,116.00000,121.00000,120.00000,86.00000,85.00000,79.00000,27.52000,28.81000,36.12000,30.81667,203.07335,268.96166,-66.16667,119.00000,83.33333
1221,2023/2/7 下午 01:57:21,-209.78000,-3.78000,2.02000,120.00000,125.00000,128.00000,74.00000,84.00000,89.00000,29.24000,30.53000,39.56000,33.11000,209.81405,268.96771,-70.51333,124.33333,82.33333
1222,2023/2/7 下午 01:57:21,-201.62001,-5.58000,0.94000,122.00000,119.00000,122.00000,82.00000,85.00000,83.00000,30.10000,27.95000,36.98000,31.67667,201.69721,268.41470,-68.75334,121.00000,83.33333
1223,2023/2/7 下午 01:57:21,-189.32000,-9.00000,3.66000,120.00000,124.00000,114.00000,76.00000,81.00000,74.00000,29.24000,30.10000,33.54000,30.96000,189.53381,267.27829,-64.88667,119.33333,77.00000
1224,2023/2/7 下午 01:57:21,-188.46000,1.88000,7.34000,119.00000,125.00000,120.00000,63.00000,68.00000,80.00000,28.81000,30.53000,36.12000,31.82000,188.46938,270.57154,-59.74667,121.33333,70.33333
1225,2023/2/7 下午 01:57:21,-203.30000,0.76000,-2.04000,110.00000,119.00000,108.00000,79.00000,79.00000,86.00000,24.94000,27.95000,30.96000,27.95000,203.30142,270.21419,-68.19333,112.33333,81.33333
1226,2023/2/7 下午 01:57:21,-206.27999,1.18000,0.78000,111.00000,115.00000,117.00000,76.00000,74.00000,81.00000,25.37000,26.23000,34.83000,28.81000,206.28337,270.32775,-68.10666,114.33333,77.00000
1227,2023/2/7 下午 01:57:21,-228.04000,8.54000,7.46000,113.00000,118.00000,115.00000,75.00000,76.00000,81.00000,26.23000,27.52000,33.97000,29.24000,228.19986,272.14470,-70.68000,115.33333,77.33333
1228,2023/2/7 下午 01:57:21,-215.94000,18.34000,0.82000,116.00000,124.00000,116.00000,75.00000,72.00000,81.00000,27.52000,30.10000,34.40000,30.67333,216.71742,274.85454,-65.59333,118.66667,76.00000
1229,2023/2/7 下午 01:57:21,-213.40001,5.60000,-1.56000,110.00000,117.00000,117.00000,85.00000,81.00000,81.00000,24.94000,27.09000,34.83000,28.95333,213.47347,271.50320,-69.78667,114.66667,82.33333
1230,2023/2/7 下午 01:57:21,-219.98000,-10.30000,-1.58000,120.00000,118.00000,120.00000,83.00000,80.00000,85.00000,29.24000,27.52000,36.12000,30.96000,220.22100,267.31923,-77.28667,119.33333,82.66667
1231,2023/2/7 下午 01:57:22,-228.64001,-0.94000,-2.56000,118.00000,123.00000,120.00000,75.00000,79.00000,80.00000,28.38000,29.67000,36.12000,31.39000,228.64194,269.76444,-77.38000,120.33333,78.00000
1232,2023/2/7 下午 01:57:22,-217.45999,-10.14000,-5.86000,121.00000,125.00000,115.00000,73.00000,88.00000,73.00000,29.67000,30.53000,33.97000,31.39000,217.69627,267.33027,-77.82000,120.33333,78.00000
1233,2023/2/7 下午 01:57:22,-220.58001,-6.88000,2.08000,116.00000,125.00000,119.00000,80.00000,81.00000,86.00000,27.52000,30.53000,35.69000,31.24667,220.68727,268.21350,-75.12667,120.00000,82.33333
1234,2023/2/7 下午 01:57:22,-222.10000,9.12000,0.04000,121.00000,126.00000,123.00000,78.00000,76.00000,80.00000,29.67000,30.96000,37.41000,32.68000,222.28716,272.35139,-70.98000,123.33333,78.00000
1235,2023/2/7 下午 01:57:22,-213.86001,1.00000,-1.40000,123.00000,125.00000,119.00000,80.00000,82.00000,85.00000,30.53000,30.53000,35.69000,32.25000,213.86235,270.26791,-71.42000,122.33333,82.33333
1236,2023/2/7 下午 01:57:22,-205.48000,-0.42000,-1.78000,119.00000,122.00000,116.00000,78.00000,82.00000,86.00000,28.81000,29.24000,34.40000,30.81667,205.48043,269.88289,-69.22667,119.00000,82.00000
1237,2023/2/7 下午 01:57:22,-208.04000,-5.70000,-2.84000,123.00000,122.00000,126.00000,81.00000,77.00000,89.00000,30.53000,29.24000,38.70000,32.82333,208.11807,268.43057,-72.19333,123.66667,82.33333
1238,2023/2/7 下午 01:57:22,-213.92000,-12.04000,-8.28000,117.00000,118.00000,119.00000,78.00000,79.00000,84.00000,27.95000,27.52000,35.69000,30.38667,214.25855,266.77864,-78.08000,118.00000,80.33333
1239,2023/2/7 下午 01:57:22,-203.81999,-3.60000,-3.24000,114.00000,114.00000,111.00000,70.00000,69.00000,80.00000,26.66000,25.80000,32.25000,28.23667,203.85178,268.98811,-70.22000,113.00000,73.00000
1240,2023/2/7 下午 01:57:22,-209.15999,-8.16000,-4.42000,116.00000,122.00000,116.00000,80.00000,81.00000,88.00000,27.52000,29.24000,34.40000,30.38667,209.31911,267.76584,-73.91333,118.00000,83.00000
1241,2023/2/7 下午 01:57:22,-210.26001,0.36000,-13.12000,124.00000,122.00000,113.00000,81.00000,83.00000,87.00000,30.96000,29.24000,33.11000,31.10333,210.26032,270.09810,-74.34000,119.66667,83.66667
1242,2023/2/7 下午 01:57:22,-205.52001,-3.68000,4.58000,106.00000,112.00000,114.00000,75.00000,81.00000,85.00000,23.22000,24.94000,33.54000,27.23333,205.55295,268.97418,-68.20667,110.66667,80.33333
1243,2023/2/7 下午 01:57:22,-203.28000,2.38000,-1.86000,118.00000,119.00000,118.00000,65.00000,65.00000,60.00000,28.38000,27.95000,35.26000,30.53000,203.29393,270.67079,-67.58667,118.33333,63.33333
1244,2023/2/7 下午 01:57:22,-222.84000,5.14000,-6.46000,120.00000,124.00000,120.00000,72.00000,74.00000,75.00000,29.24000,30.10000,36.12000,31.82000,222.89927,271.32134,-74.72000,121.33333,73.66667
1245,2023/2/7 下午 01:57:22,-228.46000,-1.84000,10.80000,126.00000,122.00000,120.00000,80.00000,74.00000,80.00000,31.82000,29.24000,36.12000,32.39333,228.46741,269.53855,-73.16667,122.66667,78.00000
1246,2023/2/7 下午 01:57:22,-216.77999,-12.72000,-5.28000,115.00000,121.00000,126.00000,78.00000,79.00000,85.00000,27.09000,28.81000,38.70000,31.53333,217.15286,266.64191,-78.26000,120.66667,80.66667
1247,2023/2/7 下午 01:57:22,-208.60000,-21.62000,-17.54000,119.00000,119.00000,116.00000,77.00000,70.00000,76.00000,28.81000,27.95000,34.40000,30.38667,209.71739,264.08280,-82.58667,118.00000,74.33333
1248,2023/2/7 下午 01:57:22,-206.83999,-11.98000,-4.62000,117.00000,116.00000,110.00000,83.00000,88.00000,90.00000,27.95000,26.66000,31.82000,28.81000,207.18664,266.68518,-74.48000,114.33333,87.00000
1249,2023/2/7 下午 01:57:22,-203.60000,-11.26000,-12.14000,125.00000,124.00000,131.00000,82.00000,77.00000,77.00000,31.39000,30.10000,40.85000,34.11333,203.91113,266.83451,-75.66667,126.66667,78.66667
1250,2023/2/7 下午 01:57:22,-218.30001,10.70000,-5.34000,117.00000,123.00000,123.00000,69.00000,69.00000,76.00000,27.95000,29.67000,37.41000,31.67667,218.56208,272.80611,-70.98000,121.00000,71.33333
1251,2023/2/7 下午 01:57:22,-212.17999,8.16000,-0.98000,120.00000,123.00000,124.00000,79.00000,83.00000,89.00000,29.24000,29.67000,37.84000,32.25000,212.33684,272.20239,-68.33333,122.33333,83.66667
1252,2023/2/7 下午 01:57:22,-200.39999,2.72000,-4.92000,119.00000,125.00000,115.00000,76.00000,86.00000,87.00000,28.81000,30.53000,33.97000,31.10333,200.41845,270.77762,-67.53333,119.66667,83.00000
1253,2023/2/7 下午 01:57:22,-212.42001,-5.78000,-4.26000,120.00000,125.00000,121.00000,81.00000,80.00000,86.00000,29.24000,30.53000,36.55000,32.10667,212.49863,268.44135,-74.15334,122.00000,82.33333
1254,2023/2/7 下午 01:57:22,-205.60000,-16.64000,-7.28000,125.00000,128.00000,120.00000,80.00000,86.00000,82.00000,31.39000,31.82000,36.12000,33.11000,206.27227,265.37292,-76.50667,124.33333,82.66667
1255,2023/2/7 下午 01:57:22,-199.92000,-3.76000,-5.42000,119.00000,127.00000,120.00000,83.00000,88.00000,85.00000,28.81000,31.39000,36.12000,32.10667,199.95535,268.92254,-69.70000,122.00000,85.33333
1256,2023/2/7 下午 01:57:22,-215.54000,-8.72000,-10.74000,118.00000,123.00000,119.00000,82.00000,89.00000,85.00000,28.38000,29.67000,35.69000,31.24667,215.71632,267.68328,-78.33333,120.00000,85.33333
1257,2023/2/7 下午 01:57:22,-216.98000,-14.66000,-7.48000,123.00000,128.00000,120.00000,88.00000,86.00000,85.00000,30.53000,31.82000,36.12000,32.82333,217.47468,266.13475,-79.70667,123.66667,86.33333
1258,2023/2/7 下午 01:57:22,-204.27999,-2.64000,-6.72000,113.00000,124.00000,118.00000,78.00000,83.00000,84.00000,26.23000,30.10000,35.26000,30.53000,204.29705,269.25958,-71.21333,118.33333,81.66667
1259,2023/2/7 下午 01:57:22,-197.16001,0.30000,4.42000,121.00000,122.00000,120.00000,67.00000,68.00000,82.00000,29.67000,29.24000,36.12000,31.67667,197.16023,270.08718,-64.14667,121.00000,72.33333
1260,2023/2/7 下午 01:57:22,-195.16000,1.78000,0.62000,117.00000,123.00000,119.00000,79.00000,85.00000,83.00000,27.95000,29.67000,35.69000,31.10333,195.16811,270.52256,-64.25333,119.66667,82.33333
1261,2023/2/7 下午 01:57:22,-206.50001,1.84000,-2.24000,124.00000,129.00000,127.00000,73.00000,84.00000,81.00000,30.96000,32.25000,39.13000,34.11333,206.50820,270.51052,-68.96667,126.66667,79.33333
1262,2023/2/7 下午 01:57:22,-201.36001,-1.20000,3.86000,119.00000,128.00000,121.00000,79.00000,80.00000,81.00000,28.81000,31.82000,36.55000,32.39333,201.36359,269.65855,-66.23334,122.66667,80.00000
1263,2023/2/7 下午 01:57:22,-210.76000,-11.00000,-2.20000,113.00000,118.00000,110.00000,68.00000,78.00000,80.00000,26.23000,27.52000,31.82000,28.52333,211.04686,267.01233,-74.65333,113.66667,75.33333
1264,2023/2/7 下午 01:57:22,-205.06001,-7.24000,-5.36000,117.00000,123.00000,120.00000,67.00000,71.00000,73.00000,27.95000,29.67000,36.12000,31.24667,205.18778,267.97791,-72.55334,120.00000,70.33333
1265,2023/2/7 下午 01:57:22,-210.22000,-19.78000,-5.92000,113.00000,111.00000,109.00000,80.00000,85.00000,87.00000,26.23000,24.51000,31.39000,27.37667,211.14852,264.62476,-78.64000,111.00000,84.00000
1266,2023/2/7 下午 01:57:22,-219.72001,-3.90000,0.94000,119.00000,119.00000,129.00000,75.00000,87.00000,82.00000,28.81000,27.95000,39.99000,32.25000,219.75462,268.98311,-74.22667,122.33333,81.33333
1267,2023/2/7 下午 01:57:22,-241.05999,-20.10000,-3.06000,116.00000,127.00000,124.00000,75.00000,88.00000,85.00000,27.52000,31.39000,37.84000,32.25000,241.89653,265.23360,-88.07333,122.33333,82.66667
1268,2023/2/7 下午 01:57:22,-239.86001,-17.22000,6.68000,117.00000,124.00000,127.00000,80.00000,69.00000,84.00000,27.95000,30.10000,39.13000,32.39333,240.47734,265.89367,-83.46667,122.66667,77.66667
1269,2023/2/7 下午 01:57:22,-226.79999,-1.52000,6.26000,121.00000,125.00000,118.00000,80.00000,80.00000,86.00000,29.67000,30.53000,35.26000,31.82000,226.80508,269.61601,-74.02000,121.33333,82.00000
1270,2023/2/7 下午 01:57:22,-218.10000,23.28000,4.50000,122.00000,125.00000,124.00000,88.00000,82.00000,81.00000,30.10000,30.53000,37.84000,32.82333,219.33893,276.09268,-63.44000,123.66667,83.66667
1271,2023/2/7 下午 01:57:22,-229.00000,8.18000,11.00000,123.00000,122.00000,127.00000,82.00000,72.00000,71.00000,30.53000,29.24000,39.13000,32.96667,229.14605,272.04577,-69.94000,124.00000,75.00000
1272,2023/2/7 下午 01:57:22,-230.81999,4.90000,6.84000,109.00000,116.00000,108.00000,75.00000,69.00000,80.00000,24.51000,26.66000,30.96000,27.37667,230.87199,271.21613,-73.02666,111.00000,74.66667
1273,2023/2/7 下午 01:57:22,-226.65999,16.30000,2.80000,118.00000,124.00000,118.00000,80.00000,78.00000,79.00000,28.38000,30.10000,35.26000,31.24667,227.24533,274.11328,-69.18666,120.00000,79.00000
1274,2023/2/7 下午 01:57:22,-248.77999,0.74000,0.34000,124.00000,129.00000,124.00000,78.00000,76.00000,78.00000,30.96000,32.25000,37.84000,33.68333,248.78109,270.17043,-82.56666,125.66667,77.33333
1275,2023/2/7 下午 01:57:22,-234.15999,-4.62000,-6.80000,121.00000,127.00000,125.00000,83.00000,76.00000,87.00000,29.67000,31.39000,38.27000,33.11000,234.20557,268.86970,-81.86000,124.33333,82.00000
1276,2023/2/7 下午 01:57:22,-231.48000,3.34000,-11.60000,105.00000,115.00000,110.00000,71.00000,71.00000,81.00000,22.79000,26.23000,31.82000,26.94667,231.50410,270.82666,-79.91333,110.00000,74.33333
1277,2023/2/7 下午 01:57:22,-252.00000,-34.96000,11.22000,115.00000,112.00000,114.00000,40.00000,46.00000,41.00000,27.09000,24.94000,33.54000,28.52333,254.41344,262.10176,-91.91333,113.66667,42.33333
1278,2023/2/7 下午 01:57:22,-213.42001,-13.32000,27.04000,125.00000,124.00000,125.00000,75.00000,68.00000,72.00000,31.39000,30.10000,38.27000,33.25333,213.83527,266.42868,-66.56667,124.66667,71.66667
1279,2023/2/7 下午 01:57:22,-219.68000,-26.90000,9.48000,121.00000,122.00000,116.00000,71.00000,73.00000,75.00000,29.67000,29.24000,34.40000,31.10333,221.32084,263.01884,-79.03333,119.66667,73.00000
1280,2023/2/7 下午 01:57:22,-201.39999,-6.50000,5.14000,114.00000,116.00000,119.00000,74.00000,81.00000,73.00000,26.66000,26.66000,35.69000,29.67000,201.50486,268.15147,-67.58666,116.33333,76.00000
1281,2023/2/7 下午 01:57:23,-203.92001,-7.88000,-4.06000,119.00000,126.00000,121.00000,78.00000,83.00000,90.00000,28.81000,30.96000,36.55000,32.10667,204.07220,267.78704,-71.95334,122.00000,83.66667
1282,2023/2/7 下午 01:57:23,-203.14000,1.22000,-7.86000,115.00000,119.00000,118.00000,78.00000,88.00000,91.00000,27.09000,27.95000,35.26000,30.10000,203.14366,270.34410,-69.92667,117.33333,85.66667
1283,2023/2/7 下午 01:57:23,-213.12001,-11.54000,-6.62000,116.00000,124.00000,114.00000,78.00000,87.00000,90.00000,27.52000,30.10000,33.54000,30.38667,213.43221,266.90058,-77.09334,118.00000,85.00000
1284,2023/2/7 下午 01:57:23,-213.50000,-7.02000,-8.14000,122.00000,133.00000,125.00000,80.00000,90.00000,89.00000,30.10000,33.97000,38.27000,34.11333,213.61538,268.11676,-76.22000,126.66667,86.33333
1285,2023/2/7 下午 01:57:23,-209.80000,4.96000,-6.40000,127.00000,130.00000,128.00000,72.00000,81.00000,83.00000,32.25000,32.68000,39.56000,34.83000,209.85863,271.35431,-70.41334,128.33333,78.66667
1286,2023/2/7 下午 01:57:23,-219.89999,10.42000,-14.92000,117.00000,123.00000,124.00000,69.00000,75.00000,77.00000,27.95000,29.67000,37.84000,31.82000,220.14673,272.71294,-74.80000,121.33333,73.66667
