Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1518,2023/2/7 下午 01:47:20,133.31000,6.18000,-4.58000,75.00000,71.00000,70.00000,69.00000,72.00000,76.00000,9.89000,7.74000,14.19000,10.60667,133.45317,87.34578,44.97000,72.00000,72.33333
1519,2023/2/7 下午 01:47:20,130.00000,4.20000,1.58000,76.00000,70.00000,65.00000,73.00000,75.00000,76.00000,10.32000,7.31000,12.04000,9.89000,130.06782,88.14955,45.26000,70.33333,74.66667
1520,2023/2/7 下午 01:47:20,130.31000,13.05000,5.03000,71.00000,68.00000,54.00000,77.00000,65.00000,70.00000,8.17000,6.45000,7.31000,7.31000,130.96182,84.28114,49.46333,64.33333,70.66667
1521,2023/2/7 下午 01:47:20,126.36000,2.45000,5.75000,70.00000,74.00000,65.00000,48.00000,61.00000,64.00000,7.74000,9.03000,12.04000,9.60333,126.38375,88.88923,44.85333,69.66667,57.66667
1522,2023/2/7 下午 01:47:20,126.07000,0.74000,11.88000,78.00000,75.00000,72.00000,78.00000,78.00000,69.00000,11.18000,9.46000,15.05000,11.89667,126.07217,89.66369,46.23000,75.00000,75.00000
1523,2023/2/7 下午 01:47:20,121.22999,9.03000,5.50000,70.00000,72.00000,65.00000,81.00000,76.00000,81.00000,7.74000,8.17000,12.04000,9.31667,121.56584,85.74010,45.25333,69.00000,79.33333
1524,2023/2/7 下午 01:47:20,120.43999,5.70000,1.79000,76.00000,77.00000,63.00000,73.00000,78.00000,81.00000,10.32000,10.32000,11.18000,10.60667,120.57480,87.29041,42.64333,72.00000,77.33333
1525,2023/2/7 下午 01:47:20,118.94000,4.81000,4.84000,82.00000,82.00000,69.00000,81.00000,79.00000,86.00000,12.90000,12.47000,13.76000,13.04333,119.03722,87.68419,42.86333,77.66667,82.00000
1526,2023/2/7 下午 01:47:20,123.66000,5.34000,-1.83000,89.00000,79.00000,79.00000,74.00000,78.00000,84.00000,15.91000,11.18000,18.06000,15.05000,123.77525,87.52734,42.39000,82.33333,78.66667
1527,2023/2/7 下午 01:47:20,123.63000,7.09000,-6.44000,85.00000,78.00000,72.00000,69.00000,68.00000,79.00000,14.19000,10.75000,15.05000,13.33000,123.83313,86.71777,41.42667,78.33333,72.00000
1528,2023/2/7 下午 01:47:20,123.81001,1.20000,-8.47000,59.00000,60.00000,59.00000,60.00000,45.00000,56.00000,3.01000,3.01000,9.46000,5.16000,123.81582,89.44469,38.84667,59.33333,53.66667
1529,2023/2/7 下午 01:47:20,126.06000,6.54000,2.78000,65.00000,77.00000,63.00000,55.00000,59.00000,71.00000,5.59000,10.32000,11.18000,9.03000,126.22953,87.03015,45.12667,68.33333,61.66667
1530,2023/2/7 下午 01:47:20,120.55000,-1.18000,-6.10000,68.00000,72.00000,68.00000,52.00000,68.00000,76.00000,6.88000,8.17000,13.33000,9.46000,120.55578,90.56082,37.75667,69.33333,65.33333
1531,2023/2/7 下午 01:47:20,140.40999,1.47000,-11.72000,75.00000,72.00000,65.00000,59.00000,51.00000,61.00000,9.89000,8.17000,12.04000,10.03333,140.41769,89.40017,43.38666,70.66667,57.00000
1532,2023/2/7 下午 01:47:20,129.02000,5.53000,-14.44000,73.00000,68.00000,60.00000,70.00000,61.00000,85.00000,9.03000,6.45000,9.89000,8.45667,129.13846,87.54571,40.03667,67.00000,72.00000
1533,2023/2/7 下午 01:47:20,139.15000,17.75000,-8.55000,83.00000,83.00000,84.00000,68.00000,61.00000,73.00000,13.33000,12.90000,20.21000,15.48000,140.27753,82.73060,49.45000,83.33333,67.33333
1534,2023/2/7 下午 01:47:21,132.84000,16.88000,-9.32000,78.00000,79.00000,71.00000,57.00000,57.00000,73.00000,11.18000,11.18000,14.62000,12.32667,133.90818,82.75823,46.80000,76.00000,62.33333
1535,2023/2/7 下午 01:47:21,136.00000,21.81000,-5.69000,63.00000,73.00000,60.00000,42.00000,48.00000,56.00000,4.73000,8.60000,9.89000,7.74000,137.73771,80.88919,50.70667,65.33333,48.66667
1536,2023/2/7 下午 01:47:21,139.01000,-0.06000,-9.64000,70.00000,74.00000,59.00000,47.00000,46.00000,54.00000,7.74000,9.03000,9.46000,8.74333,139.01001,90.02473,43.10333,67.66667,49.00000
1537,2023/2/7 下午 01:47:21,130.82000,8.19000,-4.13000,64.00000,62.00000,53.00000,59.00000,55.00000,60.00000,5.16000,3.87000,6.88000,5.30333,131.07612,86.41767,44.96000,59.66667,58.00000
1538,2023/2/7 下午 01:47:21,130.96000,13.35000,4.51000,72.00000,70.00000,67.00000,78.00000,75.00000,71.00000,8.60000,7.31000,12.90000,9.60333,131.63869,84.17940,49.60667,69.66667,74.66667
1539,2023/2/7 下午 01:47:21,128.98000,8.49000,5.86000,62.00000,68.00000,62.00000,70.00000,68.00000,74.00000,4.30000,6.45000,10.75000,7.16667,129.25913,86.23399,47.77667,64.00000,70.66667
1540,2023/2/7 下午 01:47:21,123.59999,6.75000,5.14000,74.00000,75.00000,68.00000,83.00000,79.00000,82.00000,9.46000,9.46000,13.33000,10.75000,123.78417,86.87409,45.16333,72.33333,81.33333
1541,2023/2/7 下午 01:47:21,120.64000,-0.57000,3.90000,73.00000,71.00000,72.00000,83.00000,73.00000,85.00000,9.03000,7.74000,15.05000,10.60667,120.64135,90.27071,41.32333,72.00000,80.33333
1542,2023/2/7 下午 01:47:21,129.61000,8.64000,-13.99000,65.00000,67.00000,67.00000,67.00000,63.00000,79.00000,5.59000,6.02000,12.90000,8.17000,129.89766,86.18622,41.42000,66.33333,69.66667
1543,2023/2/7 下午 01:47:21,128.83000,6.47000,-13.80000,69.00000,70.00000,63.00000,69.00000,59.00000,81.00000,7.31000,7.31000,11.18000,8.60000,128.99237,87.12495,40.50000,67.33333,69.66667
1544,2023/2/7 下午 01:47:21,128.62000,8.37000,-9.56000,64.00000,71.00000,61.00000,67.00000,72.00000,69.00000,5.16000,7.74000,10.32000,7.74000,128.89206,86.27670,42.47667,65.33333,69.33333
1545,2023/2/7 下午 01:47:21,126.32000,1.05000,-3.02000,71.00000,80.00000,74.00000,68.00000,59.00000,64.00000,8.17000,11.61000,15.91000,11.89667,126.32437,89.52376,41.45000,75.00000,63.66667
1546,2023/2/7 下午 01:47:21,121.81000,5.50000,6.98000,68.00000,70.00000,57.00000,80.00000,67.00000,78.00000,6.88000,7.31000,8.60000,7.59667,121.93410,87.41472,44.76333,65.00000,75.00000
1547,2023/2/7 下午 01:47:21,124.67999,8.85000,7.19000,61.00000,72.00000,60.00000,79.00000,79.00000,74.00000,3.87000,8.17000,9.89000,7.31000,124.99369,85.93986,46.90666,64.33333,77.33333
1548,2023/2/7 下午 01:47:21,129.53000,8.93000,4.11000,72.00000,72.00000,74.00000,80.00000,74.00000,81.00000,8.60000,8.17000,15.91000,10.89333,129.83746,86.05618,47.52333,72.66667,78.33333
1549,2023/2/7 下午 01:47:21,129.84999,3.31000,0.56000,83.00000,85.00000,80.00000,86.00000,78.00000,84.00000,13.33000,13.76000,18.49000,15.19333,129.89217,88.53979,44.57333,82.66667,82.66667
1550,2023/2/7 下午 01:47:21,124.46001,5.50000,3.33000,67.00000,73.00000,66.00000,79.00000,63.00000,76.00000,6.45000,8.60000,12.47000,9.17333,124.58147,87.46969,44.43000,68.66667,72.66667
1551,2023/2/7 下午 01:47:21,121.39000,0.05000,2.33000,71.00000,75.00000,66.00000,79.00000,73.00000,79.00000,8.17000,9.46000,12.47000,10.03333,121.39001,89.97640,41.25667,70.66667,77.00000
1552,2023/2/7 下午 01:47:21,123.52000,-0.99000,3.78000,77.00000,76.00000,70.00000,79.00000,76.00000,81.00000,10.75000,9.89000,14.19000,11.61000,123.52397,90.45921,42.10333,74.33333,78.66667
1553,2023/2/7 下午 01:47:21,122.35000,3.61000,7.02000,74.00000,83.00000,72.00000,85.00000,89.00000,92.00000,9.46000,12.90000,15.05000,12.47000,122.40325,88.30995,44.32667,76.33333,88.66667
1554,2023/2/7 下午 01:47:21,121.69000,7.30000,5.23000,63.00000,72.00000,60.00000,65.00000,67.00000,77.00000,4.73000,8.17000,9.89000,7.59667,121.90876,86.56703,44.74000,65.00000,69.66667
1555,2023/2/7 下午 01:47:21,120.43999,2.14000,2.19000,69.00000,66.00000,64.00000,74.00000,52.00000,73.00000,7.31000,5.59000,11.61000,8.17000,120.45900,88.98207,41.59000,66.33333,66.33333
1556,2023/2/7 下午 01:47:21,120.72999,-4.51000,-5.35000,67.00000,71.00000,61.00000,60.00000,67.00000,58.00000,6.45000,7.74000,10.32000,8.17000,120.81420,92.13935,36.95666,66.33333,61.66667
1557,2023/2/7 下午 01:47:21,117.99999,1.73000,-6.09000,64.00000,66.00000,65.00000,58.00000,60.00000,76.00000,5.16000,5.59000,12.04000,7.59667,118.01268,89.16005,37.88000,65.00000,64.66667
1558,2023/2/7 下午 01:47:21,114.29000,5.52000,0.34000,71.00000,69.00000,66.00000,70.00000,70.00000,80.00000,8.17000,6.88000,12.47000,9.17333,114.42322,87.23487,40.05000,68.66667,73.33333
1559,2023/2/7 下午 01:47:21,116.10000,4.87000,2.74000,75.00000,75.00000,62.00000,73.00000,76.00000,84.00000,9.89000,9.46000,10.75000,10.03333,116.20210,87.59805,41.23667,70.66667,77.66667
1560,2023/2/7 下午 01:47:21,119.98000,-4.49000,2.15000,71.00000,75.00000,59.00000,77.00000,72.00000,80.00000,8.17000,9.46000,9.46000,9.03000,120.06399,92.14317,39.21333,68.33333,76.33333
1561,2023/2/7 下午 01:47:21,113.24000,-1.71000,-5.39000,68.00000,72.00000,66.00000,74.00000,69.00000,65.00000,6.88000,8.17000,12.47000,9.17333,113.25291,90.86514,35.38000,68.66667,69.33333
1562,2023/2/7 下午 01:47:21,117.32000,-3.88000,-0.79000,73.00000,71.00000,71.00000,69.00000,64.00000,78.00000,9.03000,7.74000,14.62000,10.46333,117.38414,91.89419,37.55000,71.66667,70.33333
1563,2023/2/7 下午 01:47:21,121.57000,-0.17000,1.73000,83.00000,84.00000,71.00000,78.00000,64.00000,77.00000,13.33000,13.33000,14.62000,13.76000,121.57012,90.08012,41.04333,79.33333,73.00000
1564,2023/2/7 下午 01:47:21,121.36000,2.05000,6.78000,73.00000,69.00000,58.00000,46.00000,56.00000,64.00000,9.03000,6.88000,9.03000,8.31333,121.37732,89.03226,43.39667,66.66667,55.33333
1565,2023/2/7 下午 01:47:21,130.98000,-1.29000,8.94000,68.00000,74.00000,66.00000,70.00000,78.00000,68.00000,6.88000,9.03000,12.47000,9.46000,130.98636,90.56428,46.21000,69.33333,72.00000
1566,2023/2/7 下午 01:47:21,131.70000,5.18000,5.02000,62.00000,63.00000,58.00000,78.00000,73.00000,72.00000,4.30000,4.30000,9.03000,5.87667,131.80183,87.74761,47.30000,61.00000,74.33333
1567,2023/2/7 下午 01:47:21,125.49000,5.53000,-1.48000,81.00000,80.00000,71.00000,75.00000,69.00000,77.00000,12.47000,11.61000,14.62000,12.90000,125.61178,87.47676,43.18000,77.33333,73.66667
1568,2023/2/7 下午 01:47:21,126.32000,2.54000,-8.66000,70.00000,66.00000,59.00000,60.00000,56.00000,74.00000,7.74000,5.59000,9.46000,7.59667,126.34554,88.84807,40.06667,65.00000,63.33333
1569,2023/2/7 下午 01:47:21,119.78000,1.55000,-8.47000,80.00000,81.00000,70.00000,48.00000,50.00000,53.00000,12.04000,12.04000,14.19000,12.75667,119.79003,89.25861,37.62000,77.00000,50.33333
1570,2023/2/7 下午 01:47:21,123.26000,-11.07000,-2.24000,74.00000,71.00000,62.00000,78.00000,62.00000,68.00000,9.46000,7.74000,10.75000,9.31667,123.75610,95.13197,36.65000,69.00000,69.33333
1571,2023/2/7 下午 01:47:21,127.94000,-6.21000,-9.99000,72.00000,73.00000,62.00000,69.00000,54.00000,62.00000,8.60000,8.60000,10.75000,9.31667,128.09062,92.77886,37.24667,69.00000,61.66667
1572,2023/2/7 下午 01:47:21,118.28001,12.15000,-1.26000,64.00000,66.00000,59.00000,62.00000,66.00000,72.00000,5.16000,5.59000,9.46000,6.73667,118.90241,84.13501,43.05667,63.00000,66.66667
1573,2023/2/7 下午 01:47:21,120.00000,4.24000,-5.79000,71.00000,77.00000,66.00000,53.00000,64.00000,67.00000,8.17000,10.32000,12.47000,10.32000,120.07489,87.97639,39.48333,71.33333,61.33333
1574,2023/2/7 下午 01:47:21,108.72999,12.57000,1.60000,69.00000,68.00000,70.00000,69.00000,68.00000,71.00000,7.31000,6.45000,14.19000,9.31667,109.45418,83.40545,40.96666,69.00000,69.33333
1575,2023/2/7 下午 01:47:21,113.88000,8.23000,5.05000,76.00000,81.00000,75.00000,86.00000,83.00000,73.00000,10.32000,12.04000,16.34000,12.90000,114.17700,85.86647,42.38667,77.33333,80.66667
1576,2023/2/7 下午 01:47:21,111.26000,13.57000,0.60000,71.00000,76.00000,61.00000,68.00000,80.00000,70.00000,8.17000,9.89000,10.32000,9.46000,112.08449,83.04618,41.81000,69.33333,72.66667
1577,2023/2/7 下午 01:47:21,119.09000,7.26000,-3.68000,70.00000,65.00000,59.00000,64.00000,58.00000,78.00000,7.74000,5.16000,9.46000,7.45333,119.31108,86.51143,40.89000,64.66667,66.66667
1578,2023/2/7 下午 01:47:21,129.05999,-0.14000,-1.74000,81.00000,85.00000,76.00000,70.00000,74.00000,85.00000,12.47000,13.76000,16.77000,14.33333,129.06007,90.06215,42.39333,80.66667,76.33333
1579,2023/2/7 下午 01:47:21,127.19001,-2.94000,1.19000,74.00000,69.00000,67.00000,70.00000,72.00000,64.00000,9.46000,6.88000,12.90000,9.74667,127.22398,91.32416,41.81334,70.00000,68.66667
1580,2023/2/7 下午 01:47:21,132.97000,-0.66000,0.77000,67.00000,68.00000,61.00000,71.00000,71.00000,72.00000,6.45000,6.45000,10.32000,7.74000,132.97164,90.28439,44.36000,65.33333,71.33333
1581,2023/2/7 下午 01:47:21,131.53000,-3.98000,-1.33000,64.00000,71.00000,61.00000,69.00000,65.00000,69.00000,5.16000,7.74000,10.32000,7.74000,131.59020,91.73320,42.07333,65.33333,67.66667
1582,2023/2/7 下午 01:47:21,127.33001,5.00000,-0.05000,79.00000,76.00000,72.00000,79.00000,54.00000,86.00000,11.61000,9.89000,15.05000,12.18333,127.42814,87.75126,44.09334,75.66667,73.00000
1583,2023/2/7 下午 01:47:21,128.50000,-0.21000,0.40000,64.00000,71.00000,55.00000,78.00000,73.00000,82.00000,5.16000,7.74000,7.74000,6.88000,128.50017,90.09364,42.89667,63.33333,77.66667
1584,2023/2/7 下午 01:47:21,128.85000,-1.08000,4.15000,69.00000,73.00000,72.00000,77.00000,62.00000,82.00000,7.31000,8.60000,15.05000,10.32000,128.85452,90.48023,43.97333,71.33333,73.66667
1585,2023/2/7 下午 01:47:22,119.27000,-2.73000,0.49000,72.00000,69.00000,62.00000,76.00000,75.00000,72.00000,8.60000,6.88000,10.75000,8.74333,119.30124,91.31123,39.01000,67.66667,74.33333
1586,2023/2/7 下午 01:47:22,116.96000,-2.01000,-1.79000,67.00000,74.00000,70.00000,65.00000,69.00000,77.00000,6.45000,9.03000,14.19000,9.89000,116.97727,90.98455,37.72000,70.33333,70.33333
1587,2023/2/7 下午 01:47:22,119.43001,-0.15000,-0.13000,87.00000,82.00000,79.00000,67.00000,75.00000,80.00000,15.05000,12.47000,18.06000,15.19333,119.43010,90.07196,39.71667,82.66667,74.00000
1588,2023/2/7 下午 01:47:22,116.27001,3.83000,0.83000,74.00000,72.00000,65.00000,46.00000,73.00000,79.00000,9.46000,8.17000,12.04000,9.89000,116.33307,88.11333,40.31000,70.33333,66.00000
1589,2023/2/7 下午 01:47:22,133.61000,8.90000,0.41000,73.00000,77.00000,67.00000,69.00000,55.00000,83.00000,9.03000,10.32000,12.90000,10.75000,133.90609,86.18906,47.64000,72.33333,69.00000
1590,2023/2/7 下午 01:47:22,125.69000,0.73000,-2.81000,67.00000,75.00000,66.00000,67.00000,61.00000,68.00000,6.45000,9.46000,12.47000,9.46000,125.69212,89.66723,41.20333,69.33333,65.33333
1591,2023/2/7 下午 01:47:22,122.14000,1.13000,1.55000,62.00000,63.00000,55.00000,60.00000,65.00000,71.00000,4.30000,4.30000,7.74000,5.44667,122.14523,89.46993,41.60667,60.00000,65.33333
1592,2023/2/7 下午 01:47:22,121.06000,4.02000,5.56000,75.00000,79.00000,63.00000,78.00000,84.00000,76.00000,9.89000,11.18000,11.18000,10.75000,121.12673,88.09810,43.54667,72.33333,79.33333
1593,2023/2/7 下午 01:47:22,129.64000,8.55000,3.38000,75.00000,71.00000,64.00000,77.00000,79.00000,89.00000,9.89000,7.74000,11.61000,9.74667,129.92163,86.22670,47.19000,70.00000,81.66667
1594,2023/2/7 下午 01:47:22,130.98000,5.67000,4.49000,80.00000,76.00000,72.00000,74.00000,85.00000,75.00000,12.04000,9.89000,15.05000,12.32667,131.10267,87.52127,47.04667,76.00000,78.00000
1595,2023/2/7 下午 01:47:22,129.88000,11.57000,5.35000,78.00000,70.00000,65.00000,85.00000,82.00000,70.00000,11.18000,7.31000,12.04000,10.17667,130.39432,84.90940,48.93333,71.00000,79.00000
1596,2023/2/7 下午 01:47:22,134.12000,0.21000,-4.30000,69.00000,69.00000,65.00000,71.00000,66.00000,73.00000,7.31000,6.88000,12.04000,8.74333,134.12016,89.91029,43.34333,67.66667,70.00000
1597,2023/2/7 下午 01:47:22,129.04000,-0.06000,-11.87000,74.00000,77.00000,71.00000,70.00000,72.00000,77.00000,9.46000,10.32000,14.62000,11.46667,129.04002,90.02664,39.03667,74.00000,73.00000
1598,2023/2/7 下午 01:47:22,124.47000,0.26000,-9.99000,77.00000,65.00000,63.00000,65.00000,66.00000,73.00000,10.75000,5.16000,11.18000,9.03000,124.47027,89.88032,38.24667,68.33333,68.00000
1599,2023/2/7 下午 01:47:22,120.71000,10.27000,-3.92000,78.00000,80.00000,72.00000,67.00000,66.00000,79.00000,11.18000,11.61000,15.05000,12.61333,121.14610,85.13699,42.35333,76.66667,70.66667
1600,2023/2/7 下午 01:47:22,123.27000,15.06000,-7.82000,70.00000,77.00000,70.00000,60.00000,66.00000,69.00000,7.74000,10.32000,14.19000,10.75000,124.18654,83.03464,43.50333,72.33333,65.00000
1601,2023/2/7 下午 01:47:22,132.71000,2.46000,-4.44000,66.00000,75.00000,62.00000,65.00000,71.00000,78.00000,6.02000,9.46000,10.75000,8.74333,132.73280,88.93805,43.57667,67.66667,71.33333
1602,2023/2/7 下午 01:47:22,141.24000,2.14000,-0.04000,72.00000,70.00000,61.00000,80.00000,67.00000,75.00000,8.60000,7.31000,10.32000,8.74333,141.25621,89.13195,47.78000,67.66667,74.00000
1603,2023/2/7 下午 01:47:22,134.00000,6.04000,2.86000,69.00000,73.00000,64.00000,84.00000,74.00000,80.00000,7.31000,8.60000,11.61000,9.17333,134.13606,87.41916,47.63333,68.66667,79.33333
1604,2023/2/7 下午 01:47:22,127.82000,1.94000,3.01000,83.00000,87.00000,71.00000,86.00000,73.00000,74.00000,13.33000,14.62000,14.62000,14.19000,127.83472,89.13045,44.25667,80.33333,77.66667
1605,2023/2/7 下午 01:47:22,130.19000,4.23000,-4.24000,76.00000,84.00000,72.00000,68.00000,63.00000,71.00000,10.32000,13.33000,15.05000,12.90000,130.25870,88.13906,43.39333,77.33333,67.33333
1606,2023/2/7 下午 01:47:22,121.94999,-6.98000,-3.77000,78.00000,83.00000,73.00000,66.00000,64.00000,72.00000,11.18000,12.90000,15.48000,13.18667,122.14959,93.27584,37.06666,78.00000,67.33333
1607,2023/2/7 下午 01:47:22,130.27000,-2.49000,6.27000,69.00000,69.00000,64.00000,86.00000,82.00000,80.00000,7.31000,6.88000,11.61000,8.60000,130.29380,91.09503,44.68333,67.33333,82.66667
1608,2023/2/7 下午 01:47:22,138.32999,-4.02000,3.58000,81.00000,83.00000,82.00000,78.00000,76.00000,78.00000,12.47000,12.90000,19.35000,14.90667,138.38839,91.66460,45.96333,82.00000,77.33333
1609,2023/2/7 下午 01:47:22,135.44000,-0.71000,0.94000,69.00000,76.00000,59.00000,79.00000,62.00000,80.00000,7.31000,9.89000,9.46000,8.88667,135.44186,90.30035,45.22333,68.00000,73.66667
1610,2023/2/7 下午 01:47:22,129.87000,0.40000,-5.27000,73.00000,79.00000,68.00000,72.00000,68.00000,74.00000,9.03000,11.18000,13.33000,11.18000,129.87061,89.82353,41.66667,73.33333,71.33333
1611,2023/2/7 下午 01:47:22,132.16000,1.36000,-4.25000,74.00000,76.00000,67.00000,67.00000,78.00000,78.00000,9.46000,9.89000,12.90000,10.75000,132.16699,89.41042,43.09000,72.33333,74.33333
1612,2023/2/7 下午 01:47:22,134.32000,-8.91000,-3.28000,75.00000,64.00000,65.00000,73.00000,58.00000,84.00000,9.89000,4.73000,12.04000,8.88667,134.61519,93.79511,40.71000,68.00000,71.66667
1613,2023/2/7 下午 01:47:22,130.48000,-1.88000,-2.01000,71.00000,75.00000,63.00000,77.00000,59.00000,77.00000,8.17000,9.46000,11.18000,9.60333,130.49355,90.82548,42.19667,69.66667,71.00000
1614,2023/2/7 下午 01:47:22,122.71000,1.35000,-5.82000,66.00000,73.00000,62.00000,70.00000,69.00000,73.00000,6.02000,8.60000,10.75000,8.45667,122.71743,89.36968,39.41333,67.00000,70.66667
1615,2023/2/7 下午 01:47:22,128.05001,8.47000,-2.63000,69.00000,73.00000,67.00000,60.00000,65.00000,67.00000,7.31000,8.60000,12.90000,9.60333,128.32983,86.21562,44.63000,69.66667,64.00000
1616,2023/2/7 下午 01:47:22,122.65000,9.69000,-1.75000,79.00000,78.00000,71.00000,69.00000,75.00000,74.00000,11.61000,10.75000,14.62000,12.32667,123.03219,85.48271,43.53000,76.00000,72.66667
1617,2023/2/7 下午 01:47:22,123.27000,0.01000,2.53000,76.00000,70.00000,60.00000,72.00000,66.00000,68.00000,10.32000,7.31000,9.89000,9.17333,123.27000,89.99535,41.93667,68.66667,68.66667
1618,2023/2/7 下午 01:47:22,126.92000,1.20000,1.33000,72.00000,76.00000,62.00000,76.00000,75.00000,71.00000,8.60000,9.89000,10.75000,9.74667,126.92567,89.45830,43.15000,70.00000,74.00000
1619,2023/2/7 下午 01:47:22,126.23000,1.04000,3.11000,70.00000,66.00000,64.00000,84.00000,74.00000,70.00000,7.74000,5.59000,11.61000,8.31333,126.23429,89.52795,43.46000,66.66667,76.00000
1620,2023/2/7 下午 01:47:22,124.03001,-0.11000,0.32000,70.00000,78.00000,65.00000,66.00000,65.00000,81.00000,7.74000,10.75000,12.04000,10.17667,124.03005,90.05081,41.41334,71.00000,70.66667
1621,2023/2/7 下午 01:47:22,123.21000,-0.21000,-0.85000,65.00000,65.00000,59.00000,63.00000,64.00000,81.00000,5.59000,5.16000,9.46000,6.73667,123.21018,90.09766,40.71667,63.00000,69.33333
1622,2023/2/7 下午 01:47:22,124.86000,3.31000,-0.22000,69.00000,64.00000,59.00000,58.00000,59.00000,76.00000,7.31000,4.73000,9.46000,7.16667,124.90387,88.48146,42.65000,64.00000,64.33333
1623,2023/2/7 下午 01:47:22,127.96000,4.38000,-0.96000,75.00000,79.00000,77.00000,74.00000,71.00000,75.00000,9.89000,11.18000,17.20000,12.75667,128.03494,88.03956,43.79333,77.00000,73.33333
1624,2023/2/7 下午 01:47:22,124.60999,7.53000,-3.92000,83.00000,83.00000,71.00000,62.00000,71.00000,74.00000,13.33000,12.90000,14.62000,13.61667,124.83730,86.54190,42.74000,79.00000,69.00000
1625,2023/2/7 下午 01:47:22,122.11000,-0.78000,-7.48000,72.00000,74.00000,58.00000,71.00000,60.00000,71.00000,8.60000,9.03000,9.03000,8.88667,122.11249,90.36598,37.95000,68.00000,67.33333
1626,2023/2/7 下午 01:47:22,120.09000,6.75000,-1.23000,79.00000,73.00000,57.00000,51.00000,51.00000,68.00000,11.61000,8.60000,8.60000,9.60333,120.27955,86.78291,41.87000,69.66667,56.66667
1627,2023/2/7 下午 01:47:22,122.71000,4.37000,-4.76000,76.00000,76.00000,70.00000,70.00000,65.00000,73.00000,10.32000,9.89000,14.19000,11.46667,122.78779,87.96042,40.77333,74.00000,69.33333
