Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/6/30 下午 01:30:23,74.11000,2.21000,-1.48000,99.00000,99.00000,99.00000,83.00000,81.00000,86.00000,19.35000,20.21000,28.81000,22.79000,74.14295,88.29192,24.94667,99.00000,83.33333
127,2023/6/30 下午 01:30:23,73.65000,4.69000,-1.10000,100.00000,102.00000,96.00000,84.00000,86.00000,89.00000,19.78000,21.50000,27.52000,22.93333,73.79918,86.35635,25.74667,99.33333,86.33333
128,2023/6/30 下午 01:30:23,70.48000,3.80000,-2.10000,108.00000,104.00000,91.00000,79.00000,86.00000,88.00000,23.22000,22.36000,25.37000,23.65000,70.58237,86.91383,24.06000,101.00000,84.33333
129,2023/6/30 下午 01:30:23,73.48000,0.92000,-2.46000,91.00000,87.00000,79.00000,72.00000,72.00000,88.00000,15.91000,15.05000,20.21000,17.05667,73.48576,89.28267,23.98000,85.66667,77.33333
130,2023/6/30 下午 01:30:23,72.45000,1.08000,-2.69000,94.00000,98.00000,94.00000,72.00000,84.00000,94.00000,17.20000,19.78000,26.66000,21.21333,72.45805,89.14596,23.61333,95.33333,83.33333
131,2023/6/30 下午 01:30:23,67.21000,4.83000,-1.95000,81.00000,79.00000,77.00000,70.00000,80.00000,94.00000,11.61000,11.61000,19.35000,14.19000,67.38333,85.88954,23.36333,79.00000,81.33333
132,2023/6/30 下午 01:30:23,72.00000,1.85000,-1.85000,91.00000,93.00000,92.00000,66.00000,88.00000,89.00000,15.91000,17.63000,25.80000,19.78000,72.02377,88.52814,24.00000,92.00000,81.00000
133,2023/6/30 下午 01:30:23,71.20000,1.03000,-2.70000,89.00000,82.00000,84.00000,79.00000,74.00000,93.00000,15.05000,12.90000,22.36000,16.77000,71.20745,89.17120,23.17667,85.00000,82.00000
134,2023/6/30 下午 01:30:23,68.87000,6.00000,-1.37000,90.00000,90.00000,89.00000,74.00000,70.00000,89.00000,15.48000,16.34000,24.51000,18.77667,69.13087,85.02093,24.50000,89.66667,77.66667
135,2023/6/30 下午 01:30:23,66.96000,0.34000,-1.85000,84.00000,89.00000,81.00000,74.00000,81.00000,89.00000,12.90000,15.91000,21.07000,16.62667,66.96086,89.70907,21.81667,84.66667,81.33333
136,2023/6/30 下午 01:30:23,74.29000,2.33000,0.24000,82.00000,76.00000,80.00000,68.00000,78.00000,95.00000,12.04000,10.32000,20.64000,14.33333,74.32653,88.20359,25.62000,79.33333,80.33333
137,2023/6/30 下午 01:30:23,66.47000,2.03000,-1.23000,83.00000,83.00000,70.00000,71.00000,70.00000,84.00000,12.47000,13.33000,16.34000,14.04667,66.50099,88.25073,22.42333,78.66667,75.00000
138,2023/6/30 下午 01:30:23,71.92000,1.18000,-1.55000,104.00000,103.00000,93.00000,81.00000,89.00000,94.00000,21.50000,21.93000,26.23000,23.22000,71.92968,89.06003,23.85000,100.00000,88.00000
139,2023/6/30 下午 01:30:23,71.47000,0.34000,-2.22000,82.00000,85.00000,82.00000,73.00000,89.00000,92.00000,12.04000,14.19000,21.50000,15.91000,71.47081,89.72743,23.19667,83.00000,84.66667
140,2023/6/30 下午 01:30:23,70.49000,0.54000,-2.80000,84.00000,84.00000,81.00000,83.00000,77.00000,90.00000,12.90000,13.76000,21.07000,15.91000,70.49207,89.56109,22.74333,83.00000,83.33333
141,2023/6/30 下午 01:30:23,71.74000,2.93000,-1.92000,80.00000,86.00000,81.00000,77.00000,88.00000,94.00000,11.18000,14.62000,21.07000,15.62333,71.79981,87.66123,24.25000,82.33333,86.33333
142,2023/6/30 下午 01:30:23,72.42000,3.28000,-1.47000,94.00000,96.00000,91.00000,72.00000,81.00000,92.00000,17.20000,18.92000,25.37000,20.49667,72.49424,87.40677,24.74333,93.66667,81.66667
143,2023/6/30 下午 01:30:23,71.10000,2.18000,-1.66000,98.00000,88.00000,85.00000,75.00000,80.00000,91.00000,18.92000,15.48000,22.79000,19.06333,71.13342,88.24380,23.87333,90.33333,82.00000
144,2023/6/30 下午 01:30:23,66.72000,3.33000,-1.54000,81.00000,79.00000,87.00000,64.00000,77.00000,93.00000,11.61000,11.61000,23.65000,15.62333,66.80305,87.14273,22.83667,82.33333,78.00000
145,2023/6/30 下午 01:30:23,70.16000,0.49000,-1.95000,100.00000,99.00000,92.00000,79.00000,83.00000,87.00000,19.78000,20.21000,25.80000,21.93000,70.16171,89.59985,22.90000,97.00000,83.00000
146,2023/6/30 下午 01:30:23,69.01000,0.79000,-1.47000,95.00000,95.00000,91.00000,81.00000,88.00000,89.00000,17.63000,18.49000,25.37000,20.49667,69.01452,89.34413,22.77667,93.66667,86.00000
147,2023/6/30 下午 01:30:23,64.71000,1.69000,-2.24000,105.00000,104.00000,98.00000,77.00000,82.00000,93.00000,21.93000,22.36000,28.38000,24.22333,64.73206,88.50397,21.38667,102.33333,84.00000
148,2023/6/30 下午 01:30:23,66.64000,2.96000,-1.52000,90.00000,94.00000,87.00000,81.00000,93.00000,96.00000,15.48000,18.06000,23.65000,19.06333,66.70571,87.45672,22.69333,90.33333,90.00000
149,2023/6/30 下午 01:30:23,62.87000,4.24000,-0.80000,84.00000,84.00000,83.00000,67.00000,89.00000,92.00000,12.90000,13.76000,21.93000,16.19667,63.01281,86.14177,22.10333,83.66667,82.66667
150,2023/6/30 下午 01:30:23,63.93000,2.64000,-1.34000,97.00000,93.00000,87.00000,83.00000,85.00000,93.00000,18.49000,17.63000,23.65000,19.92333,63.98449,87.63530,21.74333,92.33333,87.00000
151,2023/6/30 下午 01:30:23,58.94000,6.39000,-1.80000,79.00000,81.00000,75.00000,66.00000,82.00000,93.00000,10.75000,12.47000,18.49000,13.90333,59.28537,83.81243,21.17667,78.33333,80.33333
152,2023/6/30 下午 01:30:23,61.30000,0.94000,-1.96000,83.00000,84.00000,89.00000,86.00000,80.00000,90.00000,12.47000,13.76000,24.51000,16.91333,61.30720,89.12147,20.09333,85.33333,85.33333
153,2023/6/30 下午 01:30:23,62.80000,-3.51000,-2.91000,79.00000,76.00000,75.00000,82.00000,83.00000,92.00000,10.75000,10.32000,18.49000,13.18667,62.89802,93.19903,18.79333,76.66667,85.66667
154,2023/6/30 下午 01:30:23,62.33000,-1.21000,-3.15000,113.00000,108.00000,105.00000,86.00000,92.00000,92.00000,25.37000,24.08000,31.39000,26.94667,62.34175,91.11213,19.32333,108.66667,90.00000
155,2023/6/30 下午 01:30:23,64.36000,1.90000,-2.70000,92.00000,86.00000,82.00000,86.00000,87.00000,91.00000,16.34000,14.62000,21.50000,17.48667,64.38804,88.30904,21.18667,86.66667,88.00000
156,2023/6/30 下午 01:30:23,61.99000,3.09000,-2.86000,102.00000,91.00000,88.00000,83.00000,83.00000,90.00000,20.64000,16.77000,24.08000,20.49667,62.06696,87.14635,20.74000,93.66667,85.33333
157,2023/6/30 下午 01:30:23,61.43000,-0.19000,-1.21000,101.00000,97.00000,98.00000,79.00000,80.00000,89.00000,20.21000,19.35000,28.38000,22.64667,61.43030,90.17721,20.01000,98.66667,82.66667
158,2023/6/30 下午 01:30:23,61.24000,0.49000,-0.49000,98.00000,100.00000,93.00000,85.00000,89.00000,90.00000,18.92000,20.64000,26.23000,21.93000,61.24196,89.54157,20.41333,97.00000,88.00000
159,2023/6/30 下午 01:30:23,56.88000,1.61000,0.11000,86.00000,83.00000,76.00000,80.00000,88.00000,93.00000,13.76000,13.33000,18.92000,15.33667,56.90278,88.37866,19.53333,81.66667,87.00000
160,2023/6/30 下午 01:30:23,59.68000,1.15000,-1.44000,89.00000,93.00000,84.00000,76.00000,81.00000,89.00000,15.05000,17.63000,22.36000,18.34667,59.69108,88.89608,19.79667,88.66667,82.00000
161,2023/6/30 下午 01:30:23,59.13000,-0.30000,-2.07000,100.00000,96.00000,91.00000,82.00000,91.00000,94.00000,19.78000,18.92000,25.37000,21.35667,59.13076,90.29069,18.92000,95.66667,89.00000
162,2023/6/30 下午 01:30:24,55.50000,0.65000,-1.76000,88.00000,88.00000,86.00000,82.00000,81.00000,96.00000,14.62000,15.48000,23.22000,17.77333,55.50381,89.32900,18.13000,87.33333,86.33333
163,2023/6/30 下午 01:30:24,54.79000,3.86000,-2.16000,84.00000,86.00000,77.00000,78.00000,89.00000,92.00000,12.90000,14.62000,19.35000,15.62333,54.92580,85.97012,18.83000,82.33333,86.33333
164,2023/6/30 下午 01:30:24,55.33000,2.09000,-2.89000,98.00000,95.00000,96.00000,83.00000,77.00000,92.00000,18.92000,18.49000,27.52000,21.64333,55.36946,87.83677,18.17667,96.33333,84.00000
165,2023/6/30 下午 01:30:24,53.88000,2.74000,-2.02000,96.00000,91.00000,92.00000,88.00000,87.00000,89.00000,18.06000,16.77000,25.80000,20.21000,53.94962,87.08880,18.20000,93.00000,88.00000
166,2023/6/30 下午 01:30:24,53.12000,4.54000,-0.93000,83.00000,78.00000,71.00000,83.00000,81.00000,95.00000,12.47000,11.18000,16.77000,13.47333,53.31366,85.11498,18.91000,77.33333,86.33333
167,2023/6/30 下午 01:30:24,49.84000,4.07000,-0.84000,95.00000,93.00000,98.00000,85.00000,91.00000,95.00000,17.63000,17.63000,28.38000,21.21333,50.00590,85.33151,17.69000,95.33333,90.33333
168,2023/6/30 下午 01:30:24,47.88000,3.75000,-0.15000,89.00000,88.00000,76.00000,81.00000,85.00000,93.00000,15.05000,15.48000,18.92000,16.48333,48.02663,85.52169,17.16000,84.33333,86.33333
169,2023/6/30 下午 01:30:24,49.87000,3.82000,-0.90000,97.00000,90.00000,85.00000,86.00000,87.00000,95.00000,18.49000,16.34000,22.79000,19.20667,50.01609,85.61975,17.59667,90.66667,89.33333
170,2023/6/30 下午 01:30:24,49.98000,3.37000,-2.43000,101.00000,104.00000,104.00000,82.00000,88.00000,96.00000,20.21000,22.36000,30.96000,24.51000,50.09349,86.14256,16.97333,103.00000,88.66667
171,2023/6/30 下午 01:30:24,48.36000,4.37000,-2.20000,111.00000,99.00000,100.00000,88.00000,85.00000,93.00000,24.51000,20.21000,29.24000,24.65333,48.55704,84.83655,16.84333,103.33333,88.66667
172,2023/6/30 下午 01:30:24,47.73000,3.76000,-1.15000,95.00000,99.00000,89.00000,89.00000,89.00000,96.00000,17.63000,20.21000,24.51000,20.78333,47.87787,85.49574,16.78000,94.33333,91.33333
173,2023/6/30 下午 01:30:24,46.68000,4.64000,-1.08000,90.00000,87.00000,85.00000,84.00000,86.00000,95.00000,15.48000,15.05000,22.79000,17.77333,46.91004,84.32344,16.74667,87.33333,88.33333
174,2023/6/30 下午 01:30:24,46.96000,5.50000,-1.48000,86.00000,86.00000,84.00000,87.00000,91.00000,91.00000,13.76000,14.62000,22.36000,16.91333,47.28098,83.31990,16.99333,85.33333,89.66667
175,2023/6/30 下午 01:30:24,46.03000,2.71000,-2.56000,102.00000,98.00000,86.00000,89.00000,85.00000,92.00000,20.64000,19.78000,23.22000,21.21333,46.10971,86.63062,15.39333,95.33333,88.66667
176,2023/6/30 下午 01:30:24,45.79000,3.19000,-2.22000,112.00000,109.00000,104.00000,88.00000,93.00000,94.00000,24.94000,24.51000,30.96000,26.80333,45.90098,86.01488,15.58667,108.33333,91.66667
177,2023/6/30 下午 01:30:24,41.60000,5.22000,-2.32000,90.00000,95.00000,87.00000,84.00000,88.00000,91.00000,15.48000,18.49000,23.65000,19.20667,41.92623,82.84786,14.83333,90.66667,87.66667
178,2023/6/30 下午 01:30:24,40.02000,2.21000,-3.11000,90.00000,84.00000,92.00000,87.00000,84.00000,93.00000,15.48000,13.76000,25.80000,18.34667,40.08098,86.83920,13.04000,88.66667,88.00000
179,2023/6/30 下午 01:30:24,38.06000,2.92000,-2.13000,107.00000,103.00000,102.00000,87.00000,92.00000,93.00000,22.79000,21.93000,30.10000,24.94000,38.17185,85.61281,12.95000,104.00000,90.66667
180,2023/6/30 下午 01:30:24,36.63000,1.49000,-1.89000,81.00000,86.00000,84.00000,76.00000,86.00000,92.00000,11.61000,14.62000,22.36000,16.19667,36.66029,87.67066,12.07667,83.66667,84.66667
181,2023/6/30 下午 01:30:24,37.34000,3.31000,-2.52000,84.00000,88.00000,77.00000,87.00000,86.00000,94.00000,12.90000,15.48000,19.35000,15.91000,37.48642,84.93426,12.71000,83.00000,89.00000
182,2023/6/30 下午 01:30:24,35.54000,2.18000,-1.88000,91.00000,87.00000,89.00000,86.00000,83.00000,91.00000,15.91000,15.05000,24.51000,18.49000,35.60680,86.48991,11.94667,89.00000,86.66667
183,2023/6/30 下午 01:30:24,37.58000,4.27000,-1.67000,72.00000,84.00000,77.00000,75.00000,80.00000,92.00000,7.74000,13.76000,19.35000,13.61667,37.82181,83.51761,13.39333,77.66667,82.33333
184,2023/6/30 下午 01:30:24,35.24000,2.93000,-1.35000,94.00000,92.00000,93.00000,86.00000,93.00000,94.00000,17.20000,17.20000,26.23000,20.21000,35.36160,85.24712,12.27333,93.00000,91.00000
185,2023/6/30 下午 01:30:24,33.07000,3.30000,-1.34000,89.00000,94.00000,85.00000,81.00000,87.00000,97.00000,15.05000,18.06000,22.79000,18.63333,33.23424,84.30142,11.67667,89.33333,88.33333
186,2023/6/30 下午 01:30:24,35.57000,-0.48000,-1.55000,93.00000,95.00000,90.00000,94.00000,84.00000,92.00000,16.77000,18.49000,24.94000,20.06667,35.57324,90.77313,11.18000,92.66667,90.00000
187,2023/6/30 下午 01:30:24,30.37000,2.21000,-1.38000,89.00000,88.00000,78.00000,91.00000,85.00000,94.00000,15.05000,15.48000,19.78000,16.77000,30.45030,85.83797,10.40000,85.00000,90.00000
188,2023/6/30 下午 01:30:24,30.38000,2.78000,-1.62000,87.00000,77.00000,70.00000,82.00000,91.00000,96.00000,14.19000,10.75000,16.34000,13.76000,30.50693,84.77156,10.51333,78.00000,89.66667
189,2023/6/30 下午 01:30:24,29.70000,-1.28000,-2.16000,107.00000,104.00000,99.00000,95.00000,93.00000,95.00000,22.79000,22.36000,28.81000,24.65333,29.72757,92.46779,8.75333,103.33333,94.33333
190,2023/6/30 下午 01:30:24,28.75000,-0.30000,-1.63000,99.00000,109.00000,102.00000,93.00000,94.00000,95.00000,19.35000,24.51000,30.10000,24.65333,28.75156,90.59785,8.94000,103.33333,94.00000
191,2023/6/30 下午 01:30:24,28.72000,-1.15000,-1.45000,101.00000,90.00000,93.00000,91.00000,93.00000,95.00000,20.21000,16.34000,26.23000,20.92667,28.74302,92.29300,8.70667,94.66667,93.00000
192,2023/6/30 下午 01:30:24,28.21000,2.15000,-1.39000,98.00000,96.00000,92.00000,95.00000,86.00000,96.00000,18.92000,18.92000,25.80000,21.21333,28.29181,85.64168,9.65667,95.33333,92.33333
193,2023/6/30 下午 01:30:24,24.69000,0.80000,-1.72000,112.00000,113.00000,119.00000,95.00000,92.00000,96.00000,24.94000,26.23000,37.41000,29.52667,24.70296,88.14416,7.92333,114.66667,94.33333
194,2023/6/30 下午 01:30:24,25.64000,2.73000,-2.27000,102.00000,88.00000,88.00000,94.00000,91.00000,96.00000,20.64000,15.48000,24.08000,20.06667,25.78493,83.92237,8.70000,92.66667,93.66667
195,2023/6/30 下午 01:30:24,24.87000,2.98000,-2.33000,100.00000,98.00000,96.00000,91.00000,90.00000,97.00000,19.78000,19.78000,27.52000,22.36000,25.04790,83.16722,8.50667,98.00000,92.66667
196,2023/6/30 下午 01:30:24,26.90000,0.65000,-2.64000,106.00000,102.00000,94.00000,94.00000,95.00000,94.00000,22.36000,21.50000,26.66000,23.50667,26.90785,88.61580,8.30333,100.66667,94.33333
197,2023/6/30 下午 01:30:24,25.26000,1.85000,-2.03000,82.00000,82.00000,79.00000,91.00000,89.00000,97.00000,12.04000,12.90000,20.21000,15.05000,25.32766,85.81123,8.36000,81.00000,92.33333
198,2023/6/30 下午 01:30:24,22.34000,-1.01000,-2.86000,78.00000,76.00000,71.00000,89.00000,79.00000,97.00000,10.32000,10.32000,16.77000,12.47000,22.36282,92.58860,6.15667,75.00000,88.33333
199,2023/6/30 下午 01:30:24,22.35000,-0.20000,-3.05000,79.00000,79.00000,79.00000,94.00000,88.00000,92.00000,10.75000,11.61000,20.21000,14.19000,22.35089,90.51270,6.36667,79.00000,91.33333
200,2023/6/30 下午 01:30:24,20.04000,-1.10000,-3.03000,90.00000,82.00000,78.00000,96.00000,95.00000,86.00000,15.48000,12.90000,19.78000,16.05333,20.07017,93.14183,5.30333,83.33333,92.33333
201,2023/6/30 下午 01:30:24,22.09000,-0.09000,-2.53000,94.00000,93.00000,94.00000,97.00000,91.00000,91.00000,17.20000,17.63000,26.66000,20.49667,22.09018,90.23344,6.49000,93.66667,93.00000
202,2023/6/30 下午 01:30:24,20.34000,0.38000,-2.20000,104.00000,100.00000,100.00000,91.00000,94.00000,95.00000,21.50000,20.64000,29.24000,23.79333,20.34355,88.92970,6.17333,101.33333,93.33333
203,2023/6/30 下午 01:30:24,18.70000,-2.33000,-1.36000,100.00000,104.00000,99.00000,95.00000,93.00000,93.00000,19.78000,22.36000,28.81000,23.65000,18.84460,97.10239,5.00333,101.00000,93.66667
204,2023/6/30 下午 01:30:24,17.34000,0.81000,-1.83000,110.00000,109.00000,111.00000,95.00000,93.00000,97.00000,24.08000,24.51000,33.97000,27.52000,17.35891,87.32550,5.44000,110.00000,95.00000
205,2023/6/30 下午 01:30:24,18.80000,0.92000,-1.56000,103.00000,103.00000,89.00000,94.00000,95.00000,97.00000,21.07000,21.93000,24.51000,22.50333,18.82250,87.19840,6.05333,98.33333,95.33333
206,2023/6/30 下午 01:30:24,20.27000,-0.49000,-0.78000,77.00000,76.00000,59.00000,96.00000,94.00000,96.00000,9.89000,10.32000,11.61000,10.60667,20.27592,91.38478,6.33333,70.66667,95.33333
207,2023/6/30 下午 01:30:24,18.63000,1.07000,-0.21000,94.00000,90.00000,83.00000,98.00000,97.00000,96.00000,17.20000,16.34000,21.93000,18.49000,18.66070,86.71287,6.49667,89.00000,97.00000
208,2023/6/30 下午 01:30:24,17.12000,1.19000,-0.32000,99.00000,101.00000,95.00000,96.00000,96.00000,98.00000,19.35000,21.07000,27.09000,22.50333,17.16131,86.02380,5.99667,98.33333,96.66667
209,2023/6/30 下午 01:30:24,15.79000,0.23000,-0.34000,103.00000,94.00000,85.00000,96.00000,97.00000,98.00000,21.07000,18.06000,22.79000,20.64000,15.79168,89.16548,5.22667,94.00000,97.00000
210,2023/6/30 下午 01:30:24,14.46000,-0.12000,-0.56000,123.00000,116.00000,116.00000,97.00000,99.00000,99.00000,29.67000,27.52000,36.12000,31.10333,14.46050,90.47547,4.59333,118.33333,98.33333
211,2023/6/30 下午 01:30:24,14.14000,0.04000,-0.48000,99.00000,92.00000,80.00000,95.00000,96.00000,98.00000,19.35000,17.20000,20.64000,19.06333,14.14006,89.83792,4.56667,90.33333,96.33333
212,2023/6/30 下午 01:30:25,13.98000,0.02000,-1.27000,99.00000,90.00000,99.00000,97.00000,95.00000,98.00000,19.35000,16.34000,28.81000,21.50000,13.98001,89.91803,4.24333,96.00000,96.66667
213,2023/6/30 下午 01:30:25,13.20000,-1.44000,-1.18000,99.00000,93.00000,85.00000,96.00000,95.00000,98.00000,19.35000,17.63000,22.79000,19.92333,13.27831,96.22583,3.52667,92.33333,96.33333
214,2023/6/30 下午 01:30:25,10.87000,-0.10000,-1.09000,89.00000,82.00000,89.00000,91.00000,84.00000,96.00000,15.05000,12.90000,24.51000,17.48667,10.87046,90.52709,3.22667,86.66667,90.33333
215,2023/6/30 下午 01:30:25,12.84000,-0.69000,-2.66000,102.00000,98.00000,92.00000,97.00000,93.00000,97.00000,20.64000,19.78000,25.80000,22.07333,12.85853,93.07602,3.16333,97.33333,95.66667
216,2023/6/30 下午 01:30:25,12.76000,-0.13000,-2.58000,107.00000,107.00000,114.00000,98.00000,97.00000,97.00000,22.79000,23.65000,35.26000,27.23333,12.76066,90.58371,3.35000,109.33333,97.33333
217,2023/6/30 下午 01:30:25,13.36000,-0.20000,-2.60000,92.00000,94.00000,92.00000,92.00000,92.00000,98.00000,16.34000,18.06000,25.80000,20.06667,13.36150,90.85766,3.52000,92.66667,94.00000
218,2023/6/30 下午 01:30:25,11.80000,1.68000,-1.17000,112.00000,106.00000,107.00000,94.00000,92.00000,97.00000,24.94000,23.22000,32.25000,26.80333,11.91899,81.89709,4.10333,108.33333,94.33333
219,2023/6/30 下午 01:30:25,11.16000,-0.99000,-1.31000,116.00000,113.00000,109.00000,95.00000,94.00000,96.00000,26.66000,26.23000,33.11000,28.66667,11.20382,95.06942,2.95333,112.66667,95.00000
220,2023/6/30 下午 01:30:25,8.83000,-0.26000,-1.59000,127.00000,110.00000,127.00000,97.00000,93.00000,98.00000,31.39000,24.94000,40.85000,32.39333,8.83383,91.68659,2.32667,121.33333,96.00000
221,2023/6/30 下午 01:30:25,9.86000,-0.60000,-1.86000,117.00000,110.00000,104.00000,95.00000,97.00000,98.00000,27.09000,24.94000,30.96000,27.66333,9.87824,93.48226,2.46667,110.33333,96.66667
222,2023/6/30 下午 01:30:25,7.42000,-0.85000,-2.13000,105.00000,104.00000,91.00000,94.00000,95.00000,96.00000,21.93000,22.36000,25.37000,23.22000,7.46853,96.53505,1.48000,100.00000,95.00000
223,2023/6/30 下午 01:30:25,7.23000,1.26000,-2.13000,105.00000,111.00000,101.00000,97.00000,96.00000,99.00000,21.93000,25.37000,29.67000,25.65667,7.33897,80.11413,2.12000,105.66667,97.33333
224,2023/6/30 下午 01:30:25,4.83000,0.10000,-1.99000,99.00000,108.00000,95.00000,98.00000,93.00000,99.00000,19.35000,24.08000,27.09000,23.50667,4.83104,88.81392,0.98000,100.66667,96.66667
225,2023/6/30 下午 01:30:25,3.99000,0.50000,-1.68000,81.00000,86.00000,60.00000,88.00000,91.00000,97.00000,11.61000,14.62000,12.04000,12.75667,4.02121,82.85731,0.93667,75.66667,92.00000
226,2023/6/30 下午 01:30:25,4.65000,-0.26000,-2.05000,99.00000,84.00000,86.00000,92.00000,87.00000,97.00000,19.35000,13.76000,23.22000,18.77667,4.65726,93.20030,0.78000,89.66667,92.00000
227,2023/6/30 下午 01:30:25,3.39000,0.00000,-1.99000,102.00000,104.00000,111.00000,96.00000,94.00000,96.00000,20.64000,22.36000,33.97000,25.65667,3.39000,90.00000,0.46667,105.66667,95.33333
228,2023/6/30 下午 01:30:25,3.37000,-0.44000,-2.10000,117.00000,119.00000,118.00000,97.00000,98.00000,96.00000,27.09000,28.81000,36.98000,30.96000,3.39860,97.43868,0.27667,118.00000,97.00000
229,2023/6/30 下午 01:30:25,3.69000,0.02000,-2.25000,106.00000,115.00000,105.00000,96.00000,97.00000,99.00000,22.36000,27.09000,31.39000,26.94667,3.69005,89.68946,0.48667,108.66667,97.33333
230,2023/6/30 下午 01:30:25,1.67000,-1.37000,-2.25000,101.00000,108.00000,90.00000,97.00000,96.00000,97.00000,20.21000,24.08000,24.94000,23.07667,2.16005,129.36406,-0.65000,99.66667,96.66667
231,2023/6/30 下午 01:30:25,4.51000,-0.48000,-2.11000,87.00000,89.00000,72.00000,93.00000,95.00000,98.00000,14.19000,15.91000,17.20000,15.76667,4.53547,96.07513,0.64000,82.66667,95.33333
232,2023/6/30 下午 01:30:25,4.06000,3.24000,-1.56000,79.00000,68.00000,61.00000,93.00000,93.00000,96.00000,10.75000,6.88000,12.47000,10.03333,5.19434,51.40910,1.91333,69.33333,94.00000
233,2023/6/30 下午 01:30:25,2.96000,1.01000,-1.69000,80.00000,61.00000,63.00000,97.00000,86.00000,96.00000,11.18000,3.87000,13.33000,9.46000,3.12757,71.15953,0.76000,68.00000,93.00000
234,2023/6/30 下午 01:30:25,2.76000,-0.02000,-2.25000,81.00000,63.00000,62.00000,96.00000,90.00000,96.00000,11.61000,4.73000,12.90000,9.74667,2.76007,90.41518,0.16333,68.66667,94.00000
235,2023/6/30 下午 01:30:25,2.41000,2.26000,-0.93000,71.00000,61.00000,59.00000,96.00000,90.00000,93.00000,7.31000,3.87000,11.61000,7.59667,3.30389,46.83970,1.24667,63.66667,93.00000
