Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
999,2023/6/30 下午 01:43:57,-1.54000,0.40000,-0.64000,71.00000,67.00000,50.00000,92.00000,97.00000,96.00000,7.74000,6.88000,7.74000,7.45333,1.59110,284.56028,-0.59333,62.66667,95.00000
1000,2023/6/30 下午 01:43:57,-1.55000,-0.43000,-0.57000,76.00000,73.00000,56.00000,90.00000,97.00000,97.00000,9.89000,9.46000,10.32000,9.89000,1.60854,254.49496,-0.85000,68.33333,94.66667
1001,2023/6/30 下午 01:43:57,-2.01000,-0.78000,-0.69000,79.00000,85.00000,62.00000,97.00000,99.00000,97.00000,11.18000,14.62000,12.90000,12.90000,2.15604,248.79077,-1.16000,75.33333,97.66667
1002,2023/6/30 下午 01:43:57,-2.28000,-0.64000,-0.64000,82.00000,88.00000,79.00000,92.00000,98.00000,98.00000,12.47000,15.91000,20.21000,16.19667,2.36812,254.32048,-1.18667,83.00000,96.00000
1003,2023/6/30 下午 01:43:57,-2.81000,-0.45000,-0.65000,95.00000,90.00000,71.00000,98.00000,98.00000,98.00000,18.06000,16.77000,16.77000,17.20000,2.84580,260.90177,-1.30333,85.33333,98.00000
1004,2023/6/30 下午 01:43:57,-2.56000,-1.50000,-0.53000,93.00000,95.00000,74.00000,95.00000,98.00000,98.00000,17.20000,18.92000,18.06000,18.06000,2.96709,239.63236,-1.53000,87.33333,97.00000
1005,2023/6/30 下午 01:43:57,-3.72000,-0.26000,-0.61000,88.00000,102.00000,58.00000,96.00000,98.00000,97.00000,15.05000,21.93000,11.18000,16.05333,3.72907,266.00196,-1.53000,82.66667,97.00000
1006,2023/6/30 下午 01:43:57,-2.85000,-1.19000,-0.52000,96.00000,104.00000,88.00000,97.00000,98.00000,97.00000,18.49000,22.79000,24.08000,21.78667,3.08846,247.33732,-1.52000,96.00000,97.33333
1007,2023/6/30 下午 01:43:57,-3.12000,-0.02000,-0.27000,101.00000,111.00000,90.00000,94.00000,97.00000,98.00000,20.64000,25.80000,24.94000,23.79333,3.12006,269.63272,-1.13667,100.66667,96.33333
1008,2023/6/30 下午 01:43:57,-2.75000,-1.29000,-0.42000,109.00000,118.00000,93.00000,96.00000,98.00000,97.00000,24.08000,28.81000,26.23000,26.37333,3.03753,244.86915,-1.48667,106.66667,97.00000
1009,2023/6/30 下午 01:43:57,-2.20000,-0.02000,-0.47000,104.00000,120.00000,100.00000,96.00000,98.00000,97.00000,21.93000,29.67000,29.24000,26.94667,2.20009,269.47914,-0.89667,108.00000,97.00000
1010,2023/6/30 下午 01:43:57,-2.93000,-0.53000,-0.35000,101.00000,108.00000,98.00000,94.00000,92.00000,96.00000,20.64000,24.51000,28.38000,24.51000,2.97755,259.74679,-1.27000,102.33333,94.00000
1011,2023/6/30 下午 01:43:57,-3.54000,0.03000,-0.44000,105.00000,101.00000,98.00000,98.00000,96.00000,98.00000,22.36000,21.50000,28.38000,24.08000,3.54013,270.48555,-1.31667,101.33333,97.33333
1012,2023/6/30 下午 01:43:57,-2.94000,-0.91000,-0.55000,106.00000,91.00000,98.00000,97.00000,95.00000,97.00000,22.79000,17.20000,28.38000,22.79000,3.07761,252.80146,-1.46667,98.33333,96.33333
1013,2023/6/30 下午 01:43:57,-2.50000,-1.13000,-0.45000,90.00000,80.00000,89.00000,95.00000,94.00000,97.00000,15.91000,12.47000,24.51000,17.63000,2.74352,245.67703,-1.36000,86.33333,95.33333
1014,2023/6/30 下午 01:43:57,-3.03000,-1.39000,-0.83000,81.00000,70.00000,69.00000,95.00000,88.00000,92.00000,12.04000,8.17000,15.91000,12.04000,3.33362,245.35691,-1.75000,73.33333,91.66667
1015,2023/6/30 下午 01:43:57,-4.47000,0.02000,-0.37000,76.00000,66.00000,57.00000,91.00000,92.00000,96.00000,9.89000,6.45000,10.75000,9.03000,4.47004,270.25636,-1.60667,66.33333,93.00000
1016,2023/6/30 下午 01:43:57,-3.38000,-1.99000,-0.54000,71.00000,71.00000,60.00000,83.00000,93.00000,94.00000,7.74000,8.60000,12.04000,9.46000,3.92231,239.51224,-1.97000,67.33333,90.00000
1017,2023/6/30 下午 01:43:57,-3.75000,0.27000,-0.76000,70.00000,67.00000,56.00000,79.00000,84.00000,96.00000,7.31000,6.88000,10.32000,8.17000,3.75971,274.11819,-1.41333,64.33333,86.33333
1018,2023/6/30 下午 01:43:57,-3.34000,1.42000,-0.30000,72.00000,69.00000,67.00000,75.00000,85.00000,93.00000,8.17000,7.74000,15.05000,10.32000,3.62932,293.03276,-0.74000,69.33333,84.33333
1019,2023/6/30 下午 01:43:57,-4.23000,0.01000,-0.29000,73.00000,88.00000,74.00000,78.00000,95.00000,94.00000,8.60000,15.91000,18.06000,14.19000,4.23001,270.13545,-1.50333,78.33333,89.00000
1020,2023/6/30 下午 01:43:57,-3.02000,1.23000,-0.30000,78.00000,80.00000,76.00000,88.00000,87.00000,97.00000,10.75000,12.47000,18.92000,14.04667,3.26087,292.16032,-0.69667,78.00000,90.66667
1021,2023/6/30 下午 01:43:57,-4.31000,0.02000,-0.71000,101.00000,101.00000,105.00000,94.00000,98.00000,94.00000,20.64000,21.50000,31.39000,24.51000,4.31005,270.26587,-1.66667,102.33333,95.33333
1022,2023/6/30 下午 01:43:57,-5.00000,-0.84000,-0.62000,107.00000,109.00000,107.00000,96.00000,97.00000,98.00000,23.22000,24.94000,32.25000,26.80333,5.07007,260.46336,-2.15333,107.66667,97.00000
1023,2023/6/30 下午 01:43:57,-4.94000,-1.04000,-0.70000,90.00000,87.00000,85.00000,96.00000,92.00000,97.00000,15.91000,15.48000,22.79000,18.06000,5.04829,258.11134,-2.22667,87.33333,95.00000
1024,2023/6/30 下午 01:43:57,-4.35000,-1.18000,-0.75000,90.00000,74.00000,74.00000,94.00000,88.00000,98.00000,15.91000,9.89000,18.06000,14.62000,4.50721,254.82292,-2.09333,79.33333,93.33333
1025,2023/6/30 下午 01:43:57,-5.31000,-0.79000,-0.50000,77.00000,76.00000,75.00000,93.00000,97.00000,96.00000,10.32000,10.75000,18.49000,13.18667,5.36844,261.53784,-2.20000,76.00000,95.33333
1026,2023/6/30 下午 01:43:57,-5.03000,-0.84000,-0.60000,87.00000,92.00000,92.00000,95.00000,97.00000,97.00000,14.62000,17.63000,25.80000,19.35000,5.09966,260.51921,-2.15667,90.33333,96.33333
1027,2023/6/30 下午 01:43:57,-5.19000,-0.41000,-0.69000,91.00000,99.00000,97.00000,98.00000,95.00000,96.00000,16.34000,20.64000,27.95000,21.64333,5.20617,265.48312,-2.09667,95.66667,96.33333
1028,2023/6/30 下午 01:43:57,-5.72000,-0.47000,-0.69000,84.00000,94.00000,68.00000,98.00000,96.00000,97.00000,13.33000,18.49000,15.48000,15.76667,5.73928,265.30268,-2.29333,82.00000,97.00000
1029,2023/6/30 下午 01:43:57,-5.29000,-0.46000,-0.71000,72.00000,74.00000,51.00000,92.00000,90.00000,95.00000,8.17000,9.89000,8.17000,8.74333,5.30996,265.03026,-2.15333,65.66667,92.33333
1030,2023/6/30 下午 01:43:57,-5.54000,-1.46000,-0.78000,79.00000,60.00000,69.00000,92.00000,85.00000,93.00000,11.18000,3.87000,15.91000,10.32000,5.72915,255.23608,-2.59333,69.33333,90.00000
1031,2023/6/30 下午 01:43:57,-4.98000,-0.74000,-0.53000,74.00000,66.00000,76.00000,87.00000,88.00000,93.00000,9.03000,6.45000,18.92000,11.46667,5.03468,261.54801,-2.08333,72.00000,89.33333
1032,2023/6/30 下午 01:43:57,-6.51000,-0.09000,-0.37000,79.00000,71.00000,66.00000,90.00000,92.00000,96.00000,11.18000,8.60000,14.62000,11.46667,6.51062,269.20794,-2.32333,72.00000,92.66667
1033,2023/6/30 下午 01:43:57,-6.28000,-1.15000,-0.28000,82.00000,98.00000,85.00000,90.00000,98.00000,97.00000,12.47000,20.21000,22.79000,18.49000,6.38443,259.62291,-2.57000,88.33333,95.00000
1034,2023/6/30 下午 01:43:57,-6.75000,-1.28000,-0.27000,101.00000,112.00000,97.00000,91.00000,97.00000,98.00000,20.64000,26.23000,27.95000,24.94000,6.87029,259.26252,-2.76667,103.33333,95.33333
1035,2023/6/30 下午 01:43:57,-6.09000,0.25000,-0.38000,94.00000,95.00000,85.00000,94.00000,98.00000,97.00000,17.63000,18.92000,22.79000,19.78000,6.09513,272.35072,-2.07333,91.33333,96.33333
1036,2023/6/30 下午 01:43:57,-6.65000,0.18000,-0.35000,83.00000,68.00000,49.00000,93.00000,91.00000,93.00000,12.90000,7.31000,7.31000,9.17333,6.65244,271.55048,-2.27333,66.66667,92.33333
1037,2023/6/30 下午 01:43:57,-7.24000,-2.30000,-0.18000,66.00000,75.00000,47.00000,84.00000,90.00000,94.00000,5.59000,10.32000,6.45000,7.45333,7.59655,252.37601,-3.24000,62.66667,89.33333
1038,2023/6/30 下午 01:43:57,-6.33000,-0.11000,0.11000,71.00000,62.00000,57.00000,81.00000,79.00000,93.00000,7.74000,4.73000,10.75000,7.74000,6.33096,269.00444,-2.11000,63.33333,84.33333
1039,2023/6/30 下午 01:43:57,-6.14000,-1.18000,0.03000,72.00000,70.00000,75.00000,92.00000,92.00000,96.00000,8.17000,8.17000,18.49000,11.61000,6.25236,259.12139,-2.43000,72.33333,93.33333
1040,2023/6/30 下午 01:43:57,-7.77000,-0.61000,-0.27000,70.00000,87.00000,77.00000,96.00000,94.00000,98.00000,7.31000,15.48000,19.35000,14.04667,7.79391,265.51108,-2.88333,78.00000,96.00000
1041,2023/6/30 下午 01:43:58,-8.44000,-0.15000,-0.27000,65.00000,72.00000,47.00000,94.00000,87.00000,97.00000,5.16000,9.03000,6.45000,6.88000,8.44133,268.98182,-2.95333,61.33333,92.66667
1042,2023/6/30 下午 01:43:58,-8.33000,-0.01000,-0.45000,81.00000,68.00000,66.00000,88.00000,92.00000,95.00000,12.04000,7.31000,14.62000,11.32333,8.33001,269.93122,-2.93000,71.66667,91.66667
1043,2023/6/30 下午 01:43:58,-9.09000,-0.20000,-0.25000,76.00000,71.00000,65.00000,88.00000,95.00000,96.00000,9.89000,8.60000,14.19000,10.89333,9.09220,268.73957,-3.18000,70.66667,93.00000
1044,2023/6/30 下午 01:43:58,-7.99000,-1.57000,-0.35000,88.00000,92.00000,89.00000,93.00000,97.00000,97.00000,15.05000,17.63000,24.51000,19.06333,8.14279,258.88326,-3.30333,89.66667,95.66667
1045,2023/6/30 下午 01:43:58,-8.60000,-1.27000,-0.24000,107.00000,103.00000,103.00000,93.00000,96.00000,99.00000,23.22000,22.36000,30.53000,25.37000,8.69327,261.59959,-3.37000,104.33333,96.00000
1046,2023/6/30 下午 01:43:58,-8.52000,-0.36000,-0.17000,87.00000,96.00000,91.00000,93.00000,94.00000,98.00000,14.62000,19.35000,25.37000,19.78000,8.52760,267.58049,-3.01667,91.33333,95.00000
1047,2023/6/30 下午 01:43:58,-8.90000,-0.89000,-0.56000,85.00000,96.00000,76.00000,92.00000,97.00000,98.00000,13.76000,19.35000,18.92000,17.34333,8.94439,264.28941,-3.45000,85.66667,95.66667
1048,2023/6/30 下午 01:43:58,-9.03000,-0.35000,-0.43000,90.00000,97.00000,83.00000,92.00000,99.00000,98.00000,15.91000,19.78000,21.93000,19.20667,9.03678,267.78034,-3.27000,90.00000,96.33333
1049,2023/6/30 下午 01:43:58,-9.89000,-0.28000,-0.39000,83.00000,80.00000,65.00000,93.00000,96.00000,96.00000,12.90000,12.47000,14.19000,13.18667,9.89396,268.37831,-3.52000,76.00000,95.00000
1050,2023/6/30 下午 01:43:58,-10.47000,-1.41000,-0.46000,88.00000,80.00000,77.00000,97.00000,94.00000,99.00000,15.05000,12.47000,19.35000,15.62333,10.56452,262.33009,-4.11333,81.66667,96.66667
1051,2023/6/30 下午 01:43:58,-7.94000,-0.48000,-0.33000,94.00000,87.00000,88.00000,92.00000,91.00000,96.00000,17.63000,15.48000,24.08000,19.06333,7.95450,266.54049,-2.91667,89.66667,93.00000
1052,2023/6/30 下午 01:43:58,-9.49000,-0.77000,-0.35000,95.00000,91.00000,88.00000,93.00000,94.00000,97.00000,18.06000,17.20000,24.08000,19.78000,9.52119,265.36129,-3.53667,91.33333,94.66667
1053,2023/6/30 下午 01:43:58,-10.93000,-1.08000,-0.49000,74.00000,77.00000,70.00000,84.00000,93.00000,97.00000,9.03000,11.18000,16.34000,12.18333,10.98323,264.35689,-4.16667,73.66667,91.33333
1054,2023/6/30 下午 01:43:58,-10.60000,0.36000,-0.01000,73.00000,67.00000,54.00000,83.00000,74.00000,97.00000,8.60000,6.88000,9.46000,8.31333,10.60611,271.94515,-3.41667,64.66667,84.66667
1055,2023/6/30 下午 01:43:58,-11.74000,-0.85000,-0.24000,94.00000,79.00000,64.00000,85.00000,92.00000,97.00000,17.63000,12.04000,13.76000,14.47667,11.77073,265.85889,-4.27667,79.00000,91.33333
1056,2023/6/30 下午 01:43:58,-11.12000,-0.62000,-0.18000,116.00000,94.00000,96.00000,91.00000,91.00000,96.00000,27.09000,18.49000,27.52000,24.36667,11.13727,266.80876,-3.97333,102.00000,92.66667
1057,2023/6/30 下午 01:43:58,-10.79000,-1.36000,-0.22000,77.00000,67.00000,60.00000,83.00000,93.00000,96.00000,10.32000,6.88000,12.04000,9.74667,10.87537,262.81617,-4.12333,68.00000,90.66667
1058,2023/6/30 下午 01:43:58,-9.11000,2.16000,0.22000,67.00000,70.00000,51.00000,81.00000,90.00000,93.00000,6.02000,8.17000,8.17000,7.45333,9.36257,283.33864,-2.24333,62.66667,88.00000
1059,2023/6/30 下午 01:43:58,-10.58000,0.32000,-0.05000,82.00000,82.00000,85.00000,92.00000,88.00000,96.00000,12.47000,13.33000,22.79000,16.19667,10.58484,271.73243,-3.43667,83.00000,92.00000
1060,2023/6/30 下午 01:43:58,-11.17000,-1.45000,-0.08000,83.00000,76.00000,86.00000,89.00000,92.00000,98.00000,12.90000,10.75000,23.22000,15.62333,11.26372,262.60368,-4.23333,81.66667,93.00000
1061,2023/6/30 下午 01:43:58,-11.68000,-0.59000,-0.07000,92.00000,82.00000,75.00000,89.00000,92.00000,97.00000,16.77000,13.33000,18.49000,16.19667,11.69489,267.10824,-4.11333,83.00000,92.66667
1062,2023/6/30 下午 01:43:58,-12.02000,-0.12000,-0.03000,101.00000,91.00000,97.00000,93.00000,91.00000,95.00000,20.64000,17.20000,27.95000,21.93000,12.02060,269.42801,-4.05667,96.33333,93.00000
1063,2023/6/30 下午 01:43:58,-13.47000,0.62000,-0.41000,69.00000,80.00000,63.00000,88.00000,95.00000,96.00000,6.88000,12.47000,13.33000,10.89333,13.48426,272.63536,-4.42000,70.66667,93.00000
1064,2023/6/30 下午 01:43:58,-11.13000,0.28000,-0.29000,70.00000,69.00000,51.00000,82.00000,96.00000,95.00000,7.31000,7.74000,8.17000,7.74000,11.13352,271.44110,-3.71333,63.33333,91.00000
1065,2023/6/30 下午 01:43:58,-11.42000,-0.03000,-0.53000,75.00000,76.00000,70.00000,84.00000,92.00000,97.00000,9.46000,10.75000,16.34000,12.18333,11.42004,269.84949,-3.99333,73.66667,91.00000
1066,2023/6/30 下午 01:43:58,-12.20000,-0.08000,-0.56000,88.00000,102.00000,96.00000,85.00000,94.00000,97.00000,15.05000,21.93000,27.52000,21.50000,12.20026,269.62430,-4.28000,95.33333,92.00000
1067,2023/6/30 下午 01:43:58,-12.43000,0.52000,-0.32000,83.00000,88.00000,71.00000,84.00000,93.00000,96.00000,12.90000,15.91000,16.77000,15.19333,12.44087,272.39553,-4.07667,80.66667,91.00000
1068,2023/6/30 下午 01:43:58,-13.69000,-0.85000,-0.46000,84.00000,86.00000,78.00000,90.00000,91.00000,98.00000,13.33000,15.05000,19.78000,16.05333,13.71636,266.44712,-5.00000,82.66667,93.00000
1069,2023/6/30 下午 01:43:58,-13.59000,0.29000,-0.22000,105.00000,94.00000,93.00000,95.00000,93.00000,97.00000,22.36000,18.49000,26.23000,22.36000,13.59309,271.22246,-4.50667,97.33333,95.00000
1070,2023/6/30 下午 01:43:58,-13.96000,0.53000,-0.32000,114.00000,111.00000,99.00000,91.00000,95.00000,96.00000,26.23000,25.80000,28.81000,26.94667,13.97006,272.17423,-4.58333,108.00000,94.00000
1071,2023/6/30 下午 01:43:58,-13.37000,-0.74000,-0.02000,97.00000,93.00000,105.00000,88.00000,91.00000,98.00000,18.92000,18.06000,31.39000,22.79000,13.39046,266.83204,-4.71000,98.33333,92.33333
1072,2023/6/30 下午 01:43:58,-14.47000,-0.68000,-0.05000,86.00000,90.00000,83.00000,95.00000,96.00000,97.00000,14.19000,16.77000,21.93000,17.63000,14.48597,267.30943,-5.06667,86.33333,96.00000
1073,2023/6/30 下午 01:43:58,-13.56000,-0.23000,0.41000,84.00000,100.00000,84.00000,78.00000,97.00000,97.00000,13.33000,21.07000,22.36000,18.92000,13.56195,269.02826,-4.46000,89.33333,90.66667
1074,2023/6/30 下午 01:43:58,-14.74000,-0.39000,0.24000,96.00000,96.00000,87.00000,92.00000,95.00000,98.00000,18.49000,19.35000,23.65000,20.49667,14.74516,268.48439,-4.96333,93.00000,95.00000
1075,2023/6/30 下午 01:43:58,-15.37000,-0.16000,0.18000,90.00000,95.00000,89.00000,86.00000,96.00000,99.00000,15.91000,18.92000,24.51000,19.78000,15.37083,269.40358,-5.11667,91.33333,93.66667
1076,2023/6/30 下午 01:43:58,-14.91000,-0.07000,0.27000,106.00000,100.00000,94.00000,94.00000,92.00000,98.00000,22.79000,21.07000,26.66000,23.50667,14.91016,269.73101,-4.90333,100.00000,94.66667
1077,2023/6/30 下午 01:43:58,-14.64000,0.90000,0.37000,87.00000,88.00000,71.00000,87.00000,96.00000,95.00000,14.62000,15.91000,16.77000,15.76667,14.66764,273.51785,-4.45667,82.00000,92.66667
1078,2023/6/30 下午 01:43:58,-14.44000,-0.33000,0.37000,105.00000,102.00000,101.00000,88.00000,91.00000,94.00000,22.36000,21.93000,29.67000,24.65333,14.44377,268.69084,-4.80000,102.66667,91.00000
1079,2023/6/30 下午 01:43:58,-15.75000,0.29000,0.34000,90.00000,87.00000,90.00000,91.00000,96.00000,97.00000,15.91000,15.48000,24.94000,18.77667,15.75267,271.05485,-5.04000,89.00000,94.66667
1080,2023/6/30 下午 01:43:58,-14.79000,0.19000,0.46000,85.00000,83.00000,69.00000,85.00000,88.00000,97.00000,13.76000,13.76000,15.91000,14.47667,14.79122,270.73601,-4.71333,79.00000,90.00000
1081,2023/6/30 下午 01:43:58,-14.93000,1.25000,0.31000,80.00000,74.00000,61.00000,78.00000,93.00000,93.00000,11.61000,9.89000,12.47000,11.32333,14.98224,274.78587,-4.45667,71.66667,88.00000
1082,2023/6/30 下午 01:43:58,-14.37000,0.50000,0.16000,87.00000,83.00000,70.00000,85.00000,92.00000,95.00000,14.62000,13.76000,16.34000,14.90667,14.37870,271.99279,-4.57000,80.00000,90.66667
1083,2023/6/30 下午 01:43:58,-14.37000,0.58000,0.00000,83.00000,101.00000,85.00000,82.00000,83.00000,93.00000,12.90000,21.50000,22.79000,19.06333,14.38170,272.31131,-4.59667,89.66667,86.00000
1084,2023/6/30 下午 01:43:58,-14.83000,0.63000,-0.37000,81.00000,83.00000,68.00000,91.00000,94.00000,90.00000,12.04000,13.76000,15.48000,13.76000,14.84338,272.43255,-4.85667,77.33333,91.66667
1085,2023/6/30 下午 01:43:58,-15.13000,-0.50000,-0.16000,105.00000,104.00000,87.00000,75.00000,89.00000,95.00000,22.36000,22.79000,23.65000,22.93333,15.13826,268.10724,-5.26333,98.66667,86.33333
1086,2023/6/30 下午 01:43:58,-17.06000,0.46000,-0.19000,100.00000,100.00000,93.00000,92.00000,98.00000,97.00000,20.21000,21.07000,26.23000,22.50333,17.06620,271.54453,-5.59667,97.66667,95.66667
1087,2023/6/30 下午 01:43:58,-16.24000,-0.37000,-0.47000,97.00000,87.00000,86.00000,93.00000,92.00000,96.00000,18.92000,15.48000,23.22000,19.20667,16.24422,268.69484,-5.69333,90.00000,93.66667
1088,2023/6/30 下午 01:43:58,-15.36000,-0.19000,-0.17000,92.00000,88.00000,78.00000,85.00000,93.00000,96.00000,16.77000,15.91000,19.78000,17.48667,15.36118,269.29130,-5.24000,86.00000,91.33333
1089,2023/6/30 下午 01:43:58,-17.26000,0.79000,-0.47000,74.00000,74.00000,74.00000,81.00000,94.00000,95.00000,9.03000,9.89000,18.06000,12.32667,17.27807,272.62063,-5.64667,74.00000,90.00000
1090,2023/6/30 下午 01:43:58,-15.60000,0.26000,-0.51000,73.00000,72.00000,58.00000,73.00000,94.00000,93.00000,8.60000,9.03000,11.18000,9.60333,15.60217,270.95484,-5.28333,67.66667,86.66667
1091,2023/6/30 下午 01:43:59,-17.30000,-0.92000,-0.36000,63.00000,68.00000,56.00000,77.00000,92.00000,94.00000,4.30000,7.31000,10.32000,7.31000,17.32444,266.95592,-6.19333,62.33333,87.66667
1092,2023/6/30 下午 01:43:59,-17.60000,0.92000,-0.67000,80.00000,71.00000,61.00000,79.00000,94.00000,89.00000,11.61000,8.60000,12.47000,10.89333,17.62403,272.99228,-5.78333,70.66667,87.33333
1093,2023/6/30 下午 01:43:59,-17.38000,-0.29000,-0.31000,82.00000,79.00000,86.00000,76.00000,92.00000,98.00000,12.47000,12.04000,23.22000,15.91000,17.38242,269.04406,-5.99333,82.33333,88.66667
1094,2023/6/30 下午 01:43:59,-16.36000,0.99000,-0.75000,81.00000,84.00000,71.00000,79.00000,95.00000,94.00000,12.04000,14.19000,16.77000,14.33333,16.38993,273.46294,-5.37333,78.66667,89.33333
1095,2023/6/30 下午 01:43:59,-17.65000,0.10000,-0.65000,72.00000,63.00000,59.00000,75.00000,88.00000,94.00000,8.17000,5.16000,11.61000,8.31333,17.65028,270.32462,-6.06667,64.66667,85.66667
1096,2023/6/30 下午 01:43:59,-18.15000,-0.25000,-0.26000,100.00000,94.00000,94.00000,87.00000,83.00000,94.00000,20.21000,18.49000,26.66000,21.78667,18.15172,269.21085,-6.22000,96.00000,88.00000
1097,2023/6/30 下午 01:43:59,-18.51000,-0.24000,-0.01000,100.00000,96.00000,90.00000,87.00000,95.00000,95.00000,20.21000,19.35000,24.94000,21.50000,18.51156,269.25715,-6.25333,95.33333,92.33333
1098,2023/6/30 下午 01:43:59,-17.97000,-0.54000,-0.27000,81.00000,82.00000,65.00000,75.00000,93.00000,97.00000,12.04000,13.33000,14.19000,13.18667,17.97811,268.27877,-6.26000,76.00000,88.33333
1099,2023/6/30 下午 01:43:59,-16.68000,-0.63000,-0.32000,86.00000,79.00000,80.00000,79.00000,94.00000,95.00000,14.19000,12.04000,20.64000,15.62333,16.69189,267.83698,-5.87667,81.66667,89.33333
1100,2023/6/30 下午 01:43:59,-18.60000,0.11000,-0.35000,85.00000,82.00000,69.00000,85.00000,90.00000,93.00000,13.76000,13.33000,15.91000,14.33333,18.60033,270.33884,-6.28000,78.66667,89.33333
1101,2023/6/30 下午 01:43:59,-18.11000,-0.98000,-0.31000,75.00000,72.00000,66.00000,78.00000,88.00000,95.00000,9.46000,9.03000,14.62000,11.03667,18.13650,266.90253,-6.46667,71.00000,87.00000
1102,2023/6/30 下午 01:43:59,-16.25000,-1.22000,0.01000,86.00000,84.00000,80.00000,73.00000,88.00000,94.00000,14.19000,14.19000,20.64000,16.34000,16.29573,265.70646,-5.82000,83.33333,85.00000
1103,2023/6/30 下午 01:43:59,-18.85000,-0.35000,-0.03000,121.00000,113.00000,108.00000,87.00000,96.00000,96.00000,29.24000,26.66000,32.68000,29.52667,18.85325,268.93627,-6.41000,114.00000,93.00000
1104,2023/6/30 下午 01:43:59,-19.13000,0.37000,-0.26000,111.00000,100.00000,87.00000,84.00000,95.00000,93.00000,24.94000,21.07000,23.65000,23.22000,19.13358,271.10804,-6.34000,99.33333,90.66667
1105,2023/6/30 下午 01:43:59,-19.68000,0.53000,-0.25000,89.00000,81.00000,80.00000,91.00000,86.00000,95.00000,15.48000,12.90000,20.64000,16.34000,19.68713,271.54265,-6.46667,83.33333,90.66667
1106,2023/6/30 下午 01:43:59,-21.13000,1.52000,-0.38000,88.00000,96.00000,94.00000,87.00000,90.00000,97.00000,15.05000,19.35000,26.66000,20.35333,21.18460,274.11452,-6.66333,92.66667,91.33333
1107,2023/6/30 下午 01:43:59,-19.62000,0.00000,-0.49000,70.00000,67.00000,48.00000,67.00000,87.00000,97.00000,7.31000,6.88000,6.88000,7.02333,19.62000,270.00000,-6.70333,61.66667,83.66667
1108,2023/6/30 下午 01:43:59,-19.30000,0.00000,-0.22000,78.00000,80.00000,68.00000,89.00000,91.00000,95.00000,10.75000,12.47000,15.48000,12.90000,19.30000,270.00000,-6.50667,75.33333,91.66667
