Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
753,2023/2/7 下午 05:05:57,63.80000,4.33000,-2.93000,72.00000,74.00000,61.00000,84.00000,86.00000,92.00000,7.74000,8.17000,11.61000,9.17333,63.94677,86.11738,21.73333,69.00000,87.33333
754,2023/2/7 下午 05:05:57,61.87000,6.75000,-2.40000,82.00000,84.00000,72.00000,80.00000,88.00000,84.00000,12.04000,12.47000,16.34000,13.61667,62.23713,83.77367,22.07333,79.33333,84.00000
755,2023/2/7 下午 05:05:57,60.92000,4.51000,-2.93000,84.00000,80.00000,77.00000,79.00000,75.00000,81.00000,12.90000,10.75000,18.49000,14.04667,61.08671,85.76603,20.83333,80.33333,78.33333
756,2023/2/7 下午 05:05:57,59.99000,1.34000,-3.34000,67.00000,77.00000,61.00000,81.00000,78.00000,85.00000,5.59000,9.46000,11.61000,8.88667,60.00496,88.72039,19.33000,68.33333,81.33333
757,2023/2/7 下午 05:05:57,58.71000,6.69000,-1.90000,81.00000,78.00000,71.00000,82.00000,91.00000,89.00000,11.61000,9.89000,15.91000,12.47000,59.08994,83.49919,21.16667,76.66667,87.33333
758,2023/2/7 下午 05:05:57,62.35000,2.45000,-1.46000,69.00000,68.00000,59.00000,81.00000,80.00000,92.00000,6.45000,5.59000,10.75000,7.59667,62.39812,87.74976,21.11333,65.33333,84.33333
759,2023/2/7 下午 05:05:57,56.73000,1.73000,-2.18000,71.00000,73.00000,66.00000,74.00000,75.00000,81.00000,7.31000,7.74000,13.76000,9.60333,56.75637,88.25329,18.76000,70.00000,76.66667
760,2023/2/7 下午 05:05:57,58.91000,4.33000,-2.61000,92.00000,92.00000,78.00000,84.00000,88.00000,91.00000,16.34000,15.91000,18.92000,17.05667,59.06892,85.79621,20.21000,87.33333,87.66667
761,2023/2/7 下午 05:05:57,58.31000,5.01000,-1.93000,86.00000,86.00000,80.00000,88.00000,84.00000,83.00000,13.76000,13.33000,19.78000,15.62333,58.52484,85.08920,20.46333,84.00000,85.00000
762,2023/2/7 下午 05:05:57,58.97000,4.94000,-2.41000,80.00000,77.00000,66.00000,79.00000,85.00000,86.00000,11.18000,9.46000,13.76000,11.46667,59.17655,85.21143,20.50000,74.33333,83.33333
763,2023/2/7 下午 05:05:57,58.54000,0.76000,-4.17000,67.00000,73.00000,59.00000,73.00000,83.00000,84.00000,5.59000,7.74000,10.75000,8.02667,58.54493,89.25619,18.37667,66.33333,80.00000
764,2023/2/7 下午 05:05:57,57.51000,4.41000,-3.41000,83.00000,85.00000,75.00000,88.00000,74.00000,92.00000,12.47000,12.90000,17.63000,14.33333,57.67884,85.61501,19.50333,81.00000,84.66667
765,2023/2/7 下午 05:05:57,56.07000,3.55000,-3.32000,67.00000,71.00000,59.00000,89.00000,87.00000,83.00000,5.59000,6.88000,10.75000,7.74000,56.18227,86.37723,18.76667,65.66667,86.33333
766,2023/2/7 下午 05:05:57,55.65000,2.27000,-3.75000,63.00000,70.00000,58.00000,88.00000,87.00000,88.00000,3.87000,6.45000,10.32000,6.88000,55.69628,87.66416,18.05667,63.66667,87.66667
767,2023/2/7 下午 05:05:57,51.14000,-1.63000,-3.02000,61.00000,60.00000,52.00000,76.00000,80.00000,80.00000,3.01000,2.15000,7.74000,4.30000,51.16597,91.82559,15.49667,57.66667,78.66667
768,2023/2/7 下午 05:05:57,53.87000,5.79000,-3.83000,80.00000,72.00000,70.00000,92.00000,82.00000,88.00000,11.18000,7.31000,15.48000,11.32333,54.18026,83.86534,18.61000,74.00000,87.33333
769,2023/2/7 下午 05:05:57,54.57000,7.77000,-2.21000,78.00000,77.00000,68.00000,82.00000,88.00000,80.00000,10.32000,9.46000,14.62000,11.46667,55.12039,81.89636,20.04333,74.33333,83.33333
770,2023/2/7 下午 05:05:57,51.74000,7.26000,-3.54000,72.00000,70.00000,56.00000,88.00000,78.00000,82.00000,7.74000,6.45000,9.46000,7.88333,52.24687,82.01258,18.48667,66.00000,82.66667
771,2023/2/7 下午 05:05:57,52.53000,3.52000,-1.95000,81.00000,76.00000,65.00000,86.00000,84.00000,88.00000,11.61000,9.03000,13.33000,11.32333,52.64781,86.16638,18.03333,74.00000,86.00000
772,2023/2/7 下午 05:05:57,49.31000,5.17000,-2.54000,82.00000,79.00000,67.00000,88.00000,93.00000,88.00000,12.04000,10.32000,14.19000,12.18333,49.58029,84.01458,17.31333,76.00000,89.66667
773,2023/2/7 下午 05:05:57,46.57000,5.14000,-1.20000,77.00000,74.00000,68.00000,89.00000,92.00000,89.00000,9.89000,8.17000,14.62000,10.89333,46.85280,83.70167,16.83667,73.00000,90.00000
774,2023/2/7 下午 05:05:57,46.31000,4.02000,-1.09000,81.00000,78.00000,66.00000,89.00000,92.00000,94.00000,11.61000,9.89000,13.76000,11.75333,46.48415,85.03880,16.41333,75.00000,91.66667
775,2023/2/7 下午 05:05:57,43.82000,5.20000,-1.67000,81.00000,85.00000,75.00000,84.00000,89.00000,90.00000,11.61000,12.90000,17.63000,14.04667,44.12746,83.23251,15.78333,80.33333,87.66667
776,2023/2/7 下午 05:05:57,44.64000,6.73000,-3.26000,68.00000,67.00000,59.00000,86.00000,88.00000,87.00000,6.02000,5.16000,10.75000,7.31000,45.14446,81.42656,16.03667,64.66667,87.00000
777,2023/2/7 下午 05:05:57,43.63000,3.18000,-3.52000,94.00000,90.00000,84.00000,89.00000,89.00000,93.00000,17.20000,15.05000,21.50000,17.91667,43.74574,85.83133,14.43000,89.33333,90.33333
778,2023/2/7 下午 05:05:57,40.77000,4.08000,-3.43000,76.00000,80.00000,69.00000,88.00000,91.00000,92.00000,9.46000,10.75000,15.05000,11.75333,40.97364,84.28523,13.80667,75.00000,90.33333
779,2023/2/7 下午 05:05:57,40.98000,5.70000,-0.05000,66.00000,68.00000,52.00000,84.00000,83.00000,89.00000,5.16000,5.59000,7.74000,6.16333,41.37451,82.08141,15.54333,62.00000,85.33333
780,2023/2/7 下午 05:05:57,39.10000,2.23000,-1.89000,76.00000,79.00000,68.00000,87.00000,90.00000,92.00000,9.46000,10.32000,14.62000,11.46667,39.16354,86.73577,13.14667,74.33333,89.66667
781,2023/2/7 下午 05:05:57,35.46000,3.53000,-2.17000,77.00000,75.00000,66.00000,87.00000,91.00000,94.00000,9.89000,8.60000,13.76000,10.75000,35.63527,84.31500,12.27333,72.66667,90.66667
782,2023/2/7 下午 05:05:57,32.48000,2.28000,-0.48000,81.00000,79.00000,76.00000,87.00000,90.00000,95.00000,11.61000,10.32000,18.06000,13.33000,32.55993,85.98459,11.42667,78.66667,90.66667
783,2023/2/7 下午 05:05:57,33.84000,1.52000,0.65000,77.00000,91.00000,72.00000,89.00000,94.00000,94.00000,9.89000,15.48000,16.34000,13.90333,33.87412,87.42816,12.00333,80.00000,92.33333
784,2023/2/7 下午 05:05:57,29.39000,4.42000,-0.57000,75.00000,67.00000,60.00000,86.00000,91.00000,92.00000,9.03000,5.16000,11.18000,8.45667,29.72051,81.44731,11.08000,67.33333,89.66667
785,2023/2/7 下午 05:05:57,30.39000,1.91000,-0.36000,83.00000,81.00000,77.00000,91.00000,95.00000,95.00000,12.47000,11.18000,18.49000,14.04667,30.44996,86.40371,10.64667,80.33333,93.66667
786,2023/2/7 下午 05:05:57,25.94000,2.26000,-1.17000,74.00000,77.00000,64.00000,90.00000,95.00000,95.00000,8.60000,9.46000,12.90000,10.32000,26.03827,85.02073,9.01000,71.66667,93.33333
787,2023/2/7 下午 05:05:57,24.49000,1.70000,-0.85000,67.00000,62.00000,59.00000,92.00000,94.00000,92.00000,5.59000,3.01000,10.75000,6.45000,24.54893,86.02912,8.44667,62.66667,92.66667
788,2023/2/7 下午 05:05:57,23.76000,3.46000,-0.72000,82.00000,84.00000,68.00000,95.00000,96.00000,96.00000,12.04000,12.47000,14.62000,13.04333,24.01061,81.71466,8.83333,78.00000,95.66667
789,2023/2/7 下午 05:05:57,20.37000,1.82000,-0.49000,71.00000,72.00000,60.00000,93.00000,96.00000,97.00000,7.31000,7.31000,11.18000,8.60000,20.45114,84.89435,7.23333,67.66667,95.33333
790,2023/2/7 下午 05:05:57,20.80000,3.25000,-1.18000,77.00000,81.00000,76.00000,94.00000,97.00000,99.00000,9.89000,11.18000,18.06000,13.04333,21.05238,81.11934,7.62333,78.00000,96.66667
791,2023/2/7 下午 05:05:57,19.42000,3.56000,-0.57000,64.00000,63.00000,45.00000,92.00000,93.00000,92.00000,4.30000,3.44000,4.73000,4.15667,19.74361,79.61209,7.47000,57.33333,92.33333
792,2023/2/7 下午 05:05:57,17.97000,4.17000,-0.57000,70.00000,77.00000,58.00000,95.00000,94.00000,96.00000,6.88000,9.46000,10.32000,8.88667,18.44749,76.93554,7.19000,68.33333,95.00000
793,2023/2/7 下午 05:05:57,15.36000,3.68000,-0.24000,78.00000,88.00000,77.00000,94.00000,97.00000,97.00000,10.32000,14.19000,18.49000,14.33333,15.79468,76.52684,6.26667,81.00000,96.00000
794,2023/2/7 下午 05:05:57,13.63000,3.49000,-0.21000,87.00000,86.00000,79.00000,93.00000,94.00000,95.00000,14.19000,13.33000,19.35000,15.62333,14.06972,75.63782,5.63667,84.00000,94.00000
795,2023/2/7 下午 05:05:57,8.68000,2.00000,-1.21000,61.00000,69.00000,48.00000,94.00000,90.00000,90.00000,3.01000,6.02000,6.02000,5.01667,8.90744,77.02467,3.15667,59.33333,91.33333
796,2023/2/7 下午 05:05:57,6.37000,2.48000,-1.29000,71.00000,70.00000,65.00000,92.00000,94.00000,96.00000,7.31000,6.45000,13.33000,9.03000,6.83574,68.72779,2.52000,68.66667,94.00000
797,2023/2/7 下午 05:05:57,7.97000,3.43000,-1.05000,79.00000,84.00000,75.00000,96.00000,93.00000,96.00000,10.75000,12.47000,17.63000,13.61667,8.67674,66.71470,3.45000,79.33333,95.00000
798,2023/2/7 下午 05:05:57,5.47000,2.66000,-1.14000,80.00000,85.00000,75.00000,95.00000,95.00000,92.00000,11.18000,12.90000,17.63000,13.90333,6.08247,64.06686,2.33000,80.00000,94.00000
799,2023/2/7 下午 05:05:57,2.71000,2.66000,-0.83000,75.00000,83.00000,52.00000,94.00000,91.00000,96.00000,9.03000,12.04000,7.74000,9.60333,3.79733,45.53347,1.51333,70.00000,93.66667
800,2023/2/7 下午 05:05:57,1.16000,2.29000,-1.01000,77.00000,71.00000,52.00000,97.00000,92.00000,96.00000,9.89000,6.88000,7.74000,8.17000,2.56704,26.86450,0.81333,66.66667,95.00000
801,2023/2/7 下午 05:05:58,-0.57000,1.19000,-1.01000,73.00000,72.00000,48.00000,97.00000,94.00000,95.00000,8.17000,7.31000,6.02000,7.16667,1.31947,334.40597,-0.13000,64.33333,95.33333
802,2023/2/7 下午 05:05:58,-1.46000,0.80000,-1.12000,68.00000,68.00000,53.00000,98.00000,92.00000,98.00000,6.02000,5.59000,8.17000,6.59333,1.66481,298.72033,-0.59333,63.00000,96.00000
803,2023/2/7 下午 05:05:58,-4.72000,-0.25000,-0.80000,65.00000,77.00000,60.00000,96.00000,97.00000,97.00000,4.73000,9.46000,11.18000,8.45667,4.72662,266.96810,-1.92333,67.33333,96.66667
804,2023/2/7 下午 05:05:58,-6.14000,0.23000,-0.81000,63.00000,87.00000,60.00000,94.00000,95.00000,97.00000,3.87000,13.76000,11.18000,9.60333,6.14431,272.14526,-2.24000,70.00000,95.33333
805,2023/2/7 下午 05:05:58,-8.32000,-1.98000,-1.27000,68.00000,82.00000,50.00000,93.00000,90.00000,93.00000,6.02000,11.61000,6.88000,8.17000,8.55236,256.61371,-3.85667,66.66667,92.00000
806,2023/2/7 下午 05:05:58,-10.70000,0.32000,-0.49000,78.00000,80.00000,55.00000,96.00000,97.00000,97.00000,10.32000,10.75000,9.03000,10.03333,10.70478,271.71301,-3.62333,71.00000,96.66667
807,2023/2/7 下午 05:05:58,-11.10000,-0.10000,-0.70000,96.00000,83.00000,86.00000,96.00000,97.00000,98.00000,18.06000,12.04000,22.36000,17.48667,11.10045,269.48384,-3.96667,88.33333,97.00000
808,2023/2/7 下午 05:05:58,-12.03000,0.82000,-0.37000,90.00000,84.00000,72.00000,91.00000,97.00000,98.00000,15.48000,12.47000,16.34000,14.76333,12.05791,273.89942,-3.86000,82.00000,95.33333
809,2023/2/7 下午 05:05:58,-15.90000,1.23000,-0.46000,79.00000,86.00000,81.00000,91.00000,95.00000,98.00000,10.75000,13.33000,20.21000,14.76333,15.94750,274.42351,-5.04333,82.00000,94.66667
810,2023/2/7 下午 05:05:58,-17.14000,0.40000,-1.40000,79.00000,85.00000,74.00000,89.00000,96.00000,97.00000,10.75000,12.90000,17.20000,13.61667,17.14467,271.33688,-6.04667,79.33333,94.00000
811,2023/2/7 下午 05:05:58,-19.39000,1.41000,-1.71000,80.00000,79.00000,71.00000,96.00000,94.00000,95.00000,11.18000,10.32000,15.91000,12.47000,19.44120,274.15911,-6.56333,76.66667,95.00000
812,2023/2/7 下午 05:05:58,-21.89000,3.18000,-0.95000,70.00000,66.00000,57.00000,85.00000,93.00000,98.00000,6.88000,4.73000,9.89000,7.16667,22.11978,278.26564,-6.55333,64.33333,92.00000
813,2023/2/7 下午 05:05:58,-24.66000,3.01000,-0.37000,86.00000,85.00000,78.00000,94.00000,92.00000,96.00000,13.76000,12.90000,18.92000,15.19333,24.84302,276.95910,-7.34000,83.00000,94.00000
814,2023/2/7 下午 05:05:58,-26.28000,1.26000,-0.57000,87.00000,94.00000,91.00000,88.00000,95.00000,97.00000,14.19000,16.77000,24.51000,18.49000,26.31019,272.74496,-8.53000,90.66667,93.33333
815,2023/2/7 下午 05:05:58,-29.62000,-0.44000,-0.93000,72.00000,69.00000,58.00000,87.00000,88.00000,95.00000,7.74000,6.02000,10.32000,8.02667,29.62327,269.14894,-10.33000,66.33333,90.00000
816,2023/2/7 下午 05:05:58,-26.48000,1.01000,0.59000,68.00000,67.00000,67.00000,80.00000,85.00000,94.00000,6.02000,5.16000,14.19000,8.45667,26.49926,272.18432,-8.29333,67.33333,86.33333
817,2023/2/7 下午 05:05:58,-31.14000,-0.37000,0.66000,71.00000,82.00000,74.00000,88.00000,91.00000,95.00000,7.31000,11.61000,17.20000,12.04000,31.14220,269.31925,-10.28333,75.66667,91.33333
818,2023/2/7 下午 05:05:58,-33.25000,0.35000,0.11000,72.00000,73.00000,69.00000,85.00000,94.00000,98.00000,7.74000,7.74000,15.05000,10.17667,33.25184,270.60309,-10.93000,71.33333,92.33333
819,2023/2/7 下午 05:05:58,-29.65000,0.30000,-0.28000,73.00000,72.00000,55.00000,74.00000,92.00000,89.00000,8.17000,7.31000,9.03000,8.17000,29.65152,270.57970,-9.87667,66.66667,85.00000
820,2023/2/7 下午 05:05:58,-33.05000,1.46000,-0.05000,68.00000,69.00000,59.00000,84.00000,89.00000,95.00000,6.02000,6.02000,10.75000,7.59667,33.08223,272.52942,-10.54667,65.33333,89.33333
821,2023/2/7 下午 05:05:58,-32.67000,1.21000,-0.33000,67.00000,70.00000,56.00000,79.00000,88.00000,93.00000,5.59000,6.45000,9.46000,7.16667,32.69240,272.12110,-10.59667,64.33333,86.66667
822,2023/2/7 下午 05:05:58,-41.14000,-1.44000,-0.25000,79.00000,77.00000,75.00000,92.00000,91.00000,92.00000,10.75000,9.46000,17.63000,12.61333,41.16519,267.99533,-14.27667,77.00000,91.66667
823,2023/2/7 下午 05:05:58,-41.31000,0.95000,0.75000,83.00000,82.00000,76.00000,92.00000,90.00000,98.00000,12.47000,11.61000,18.06000,14.04667,41.32092,271.31739,-13.20333,80.33333,93.33333
824,2023/2/7 下午 05:05:58,-39.96000,1.94000,0.10000,72.00000,73.00000,65.00000,79.00000,86.00000,95.00000,7.74000,7.74000,13.33000,9.60333,40.00706,272.77944,-12.64000,70.00000,86.66667
825,2023/2/7 下午 05:05:58,-40.93000,1.71000,-0.29000,64.00000,70.00000,51.00000,84.00000,90.00000,94.00000,4.30000,6.45000,7.31000,6.02000,40.96571,272.39235,-13.17000,61.66667,89.33333
826,2023/2/7 下午 05:05:58,-42.75000,1.47000,-0.68000,84.00000,79.00000,65.00000,81.00000,92.00000,95.00000,12.90000,10.32000,13.33000,12.18333,42.77527,271.96939,-13.98667,76.00000,89.33333
827,2023/2/7 下午 05:05:58,-43.53000,2.48000,0.04000,66.00000,70.00000,57.00000,77.00000,91.00000,92.00000,5.16000,6.45000,9.89000,7.16667,43.60059,273.26074,-13.67000,64.33333,86.66667
828,2023/2/7 下午 05:05:58,-43.52000,2.39000,-0.13000,69.00000,67.00000,63.00000,77.00000,89.00000,90.00000,6.45000,5.16000,12.47000,8.02667,43.58558,273.14337,-13.75333,66.33333,85.33333
829,2023/2/7 下午 05:05:58,-48.63000,2.18000,-1.19000,72.00000,77.00000,64.00000,83.00000,91.00000,96.00000,7.74000,9.46000,12.90000,10.03333,48.67884,272.56675,-15.88000,71.00000,90.00000
830,2023/2/7 下午 05:05:58,-46.85000,2.48000,-2.54000,70.00000,63.00000,57.00000,70.00000,88.00000,93.00000,6.88000,3.44000,9.89000,6.73667,46.91559,273.03012,-15.63667,63.33333,83.66667
831,2023/2/7 下午 05:05:58,-45.71000,0.99000,-3.22000,67.00000,73.00000,68.00000,60.00000,93.00000,93.00000,5.59000,7.74000,14.62000,9.31667,45.72072,271.24073,-15.98000,69.33333,82.00000
832,2023/2/7 下午 05:05:58,-52.57000,0.77000,-3.68000,86.00000,84.00000,69.00000,81.00000,93.00000,95.00000,13.76000,12.47000,15.05000,13.76000,52.57564,270.83916,-18.49333,79.66667,89.66667
833,2023/2/7 下午 05:05:58,-57.82000,0.06000,-2.87000,64.00000,70.00000,51.00000,74.00000,89.00000,96.00000,4.30000,6.45000,7.31000,6.02000,57.82003,270.05946,-20.21000,61.66667,86.33333
834,2023/2/7 下午 05:05:58,-58.26000,0.74000,-2.16000,65.00000,70.00000,58.00000,83.00000,84.00000,92.00000,4.73000,6.45000,10.32000,7.16667,58.26470,270.72771,-19.89333,64.33333,86.33333
835,2023/2/7 下午 05:05:58,-54.88000,-1.23000,0.15000,79.00000,80.00000,75.00000,81.00000,85.00000,90.00000,10.75000,10.75000,17.63000,13.04333,54.89378,268.71607,-18.65333,78.00000,85.33333
836,2023/2/7 下午 05:05:58,-55.59000,-1.07000,-0.33000,77.00000,72.00000,75.00000,84.00000,82.00000,95.00000,9.89000,7.31000,17.63000,11.61000,55.60029,268.89730,-18.99667,74.66667,87.00000
837,2023/2/7 下午 05:05:58,-57.85000,1.14000,-1.25000,84.00000,78.00000,74.00000,75.00000,83.00000,92.00000,12.90000,9.89000,17.20000,13.33000,57.86123,271.12893,-19.32000,78.66667,83.33333
838,2023/2/7 下午 05:05:58,-59.07000,2.27000,-1.81000,66.00000,64.00000,58.00000,75.00000,91.00000,95.00000,5.16000,3.87000,10.32000,6.45000,59.11360,272.20074,-19.53667,62.66667,87.00000
839,2023/2/7 下午 05:05:58,-57.13000,-0.42000,-2.25000,86.00000,85.00000,78.00000,83.00000,95.00000,96.00000,13.76000,12.90000,18.92000,15.19333,57.13155,269.57879,-19.93333,83.00000,91.33333
840,2023/2/7 下午 05:05:58,-59.86000,-1.71000,-3.59000,79.00000,85.00000,75.00000,77.00000,89.00000,93.00000,10.75000,12.90000,17.63000,13.76000,59.88442,268.36370,-21.72000,79.66667,86.33333
841,2023/2/7 下午 05:05:58,-62.23000,3.64000,-2.67000,76.00000,78.00000,64.00000,77.00000,90.00000,93.00000,9.46000,9.89000,12.90000,10.75000,62.33637,273.34757,-20.42000,72.66667,86.66667
842,2023/2/7 下午 05:05:58,-65.28000,3.89000,-1.16000,76.00000,78.00000,69.00000,72.00000,87.00000,96.00000,9.46000,9.89000,15.05000,11.46667,65.39580,273.41019,-20.85000,74.33333,85.00000
843,2023/2/7 下午 05:05:58,-65.92000,1.23000,-2.00000,70.00000,65.00000,63.00000,71.00000,90.00000,96.00000,6.88000,4.30000,12.47000,7.88333,65.93148,271.06896,-22.23000,66.00000,85.66667
844,2023/2/7 下午 05:05:58,-65.05000,1.58000,-2.89000,70.00000,75.00000,63.00000,76.00000,89.00000,92.00000,6.88000,8.60000,12.47000,9.31667,65.06919,271.39138,-22.12000,69.33333,85.66667
845,2023/2/7 下午 05:05:58,-66.88000,-0.97000,-2.99000,66.00000,72.00000,63.00000,69.00000,90.00000,90.00000,5.16000,7.31000,12.47000,8.31333,66.88703,269.16906,-23.61333,67.00000,83.00000
846,2023/2/7 下午 05:05:58,-67.30000,-3.37000,-2.61000,75.00000,72.00000,66.00000,74.00000,77.00000,90.00000,9.03000,7.31000,13.76000,10.03333,67.38432,267.13335,-24.42667,71.00000,80.33333
847,2023/2/7 下午 05:05:58,-62.20000,-2.57000,1.61000,75.00000,70.00000,69.00000,74.00000,75.00000,91.00000,9.03000,6.45000,15.05000,10.17667,62.25307,267.63398,-21.05333,71.33333,80.00000
848,2023/2/7 下午 05:05:58,-69.78000,-2.44000,0.35000,76.00000,71.00000,62.00000,79.00000,81.00000,86.00000,9.46000,6.88000,12.04000,9.46000,69.82264,267.99735,-23.95667,69.66667,82.00000
849,2023/2/7 下午 05:05:58,-72.13000,0.34000,-0.14000,68.00000,77.00000,57.00000,68.00000,89.00000,90.00000,6.02000,9.46000,9.89000,8.45667,72.13080,270.27007,-23.97667,67.33333,82.33333
850,2023/2/7 下午 05:05:58,-72.11000,-0.66000,-0.79000,78.00000,70.00000,65.00000,76.00000,85.00000,89.00000,10.32000,6.45000,13.33000,10.03333,72.11302,269.47560,-24.52000,71.00000,83.33333
851,2023/2/7 下午 05:05:59,-72.84000,2.72000,-1.45000,71.00000,73.00000,63.00000,70.00000,84.00000,94.00000,7.31000,7.74000,12.47000,9.17333,72.89077,272.13855,-23.85667,69.00000,82.66667
852,2023/2/7 下午 05:05:59,-75.58000,1.98000,-1.37000,69.00000,68.00000,56.00000,75.00000,88.00000,85.00000,6.45000,5.59000,9.46000,7.16667,75.60593,271.50066,-24.99000,64.33333,82.66667
853,2023/2/7 下午 05:05:59,-76.05000,2.49000,-1.33000,66.00000,76.00000,65.00000,74.00000,88.00000,94.00000,5.16000,9.03000,13.33000,9.17333,76.09075,271.87529,-24.96333,69.00000,85.33333
854,2023/2/7 下午 05:05:59,-75.62000,2.77000,-2.19000,72.00000,73.00000,73.00000,79.00000,89.00000,91.00000,7.74000,7.74000,16.77000,10.75000,75.67072,272.09784,-25.01333,72.66667,86.33333
855,2023/2/7 下午 05:05:59,-73.66000,2.27000,-1.59000,62.00000,73.00000,62.00000,73.00000,79.00000,92.00000,3.44000,7.74000,12.04000,7.74000,73.69497,271.76514,-24.32667,65.66667,81.33333
856,2023/2/7 下午 05:05:59,-75.14000,4.24000,-1.31000,64.00000,68.00000,62.00000,76.00000,77.00000,92.00000,4.30000,5.59000,12.04000,7.31000,75.25953,273.22966,-24.07000,64.66667,81.66667
857,2023/2/7 下午 05:05:59,-73.93000,0.73000,-0.96000,91.00000,90.00000,82.00000,74.00000,89.00000,91.00000,15.91000,15.05000,20.64000,17.20000,73.93361,270.56573,-24.72000,87.66667,84.66667
858,2023/2/7 下午 05:05:59,-77.27000,-1.80000,-0.70000,73.00000,73.00000,67.00000,75.00000,92.00000,95.00000,8.17000,7.74000,14.19000,10.03333,77.29096,268.66554,-26.59000,71.00000,87.33333
859,2023/2/7 下午 05:05:59,-73.40000,0.23000,-0.76000,70.00000,70.00000,65.00000,85.00000,84.00000,91.00000,6.88000,6.45000,13.33000,8.88667,73.40036,270.17954,-24.64333,68.33333,86.66667
860,2023/2/7 下午 05:05:59,-74.53000,-1.05000,-0.19000,76.00000,66.00000,71.00000,86.00000,86.00000,93.00000,9.46000,4.73000,15.91000,10.03333,74.53740,269.19285,-25.25667,71.00000,88.33333
861,2023/2/7 下午 05:05:59,-75.96000,2.65000,-0.82000,65.00000,71.00000,65.00000,59.00000,85.00000,92.00000,4.73000,6.88000,13.33000,8.31333,76.00621,271.99806,-24.71000,67.00000,78.66667
862,2023/2/7 下午 05:05:59,-72.25000,2.52000,0.59000,69.00000,76.00000,64.00000,71.00000,83.00000,93.00000,6.45000,9.03000,12.90000,9.46000,72.29394,271.99760,-23.04667,69.66667,82.33333
863,2023/2/7 下午 05:05:59,-72.83000,1.14000,1.53000,77.00000,79.00000,66.00000,72.00000,88.00000,89.00000,9.89000,10.32000,13.76000,11.32333,72.83892,270.89677,-23.38667,74.00000,83.00000
864,2023/2/7 下午 05:05:59,-71.77000,1.06000,-0.16000,67.00000,75.00000,64.00000,79.00000,86.00000,88.00000,5.59000,8.60000,12.90000,9.03000,71.77783,270.84616,-23.62333,68.66667,84.33333
