Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2008,2023/2/7 下午 05:09:22,49.38000,-1.40000,-5.08000,89.00000,98.00000,83.00000,95.00000,91.00000,95.00000,18.06000,21.07000,22.36000,20.49667,49.39984,91.62399,14.30000,90.00000,93.66667
2009,2023/2/7 下午 05:09:22,51.60000,-1.80000,-7.42000,91.00000,90.00000,83.00000,93.00000,87.00000,93.00000,18.92000,17.63000,22.36000,19.63667,51.63138,91.99788,14.12667,88.00000,91.00000
2010,2023/2/7 下午 05:09:22,57.88000,-5.16000,-8.58000,85.00000,94.00000,87.00000,95.00000,88.00000,95.00000,16.34000,19.35000,24.08000,19.92333,58.10955,95.09445,14.71333,88.66667,92.66667
2011,2023/2/7 下午 05:09:22,58.34000,-6.52000,-7.46000,90.00000,92.00000,85.00000,94.00000,89.00000,88.00000,18.49000,18.49000,23.22000,20.06667,58.70320,96.37684,14.78667,89.00000,90.33333
2012,2023/2/7 下午 05:09:22,61.20000,1.62000,-7.56000,89.00000,91.00000,79.00000,90.00000,88.00000,92.00000,18.06000,18.06000,20.64000,18.92000,61.22144,88.48370,18.42000,86.33333,90.00000
2013,2023/2/7 下午 05:09:22,60.98000,0.04000,-7.78000,90.00000,91.00000,86.00000,96.00000,84.00000,89.00000,18.49000,18.06000,23.65000,20.06667,60.98001,89.96242,17.74667,89.00000,89.66667
2014,2023/2/7 下午 05:09:22,63.54000,-0.30000,-8.38000,88.00000,93.00000,91.00000,93.00000,76.00000,93.00000,17.63000,18.92000,25.80000,20.78333,63.54071,90.27052,18.28667,90.66667,87.33333
2015,2023/2/7 下午 05:09:22,65.44000,-3.70000,-8.86000,87.00000,90.00000,82.00000,94.00000,78.00000,95.00000,17.20000,17.63000,21.93000,18.92000,65.54452,93.23608,17.62667,86.33333,89.00000
2016,2023/2/7 下午 05:09:22,73.46000,-1.54000,-11.08000,87.00000,91.00000,80.00000,90.00000,85.00000,87.00000,17.20000,18.06000,21.07000,18.77667,73.47614,91.20096,20.28000,86.00000,87.33333
2017,2023/2/7 下午 05:09:22,77.66000,-1.94000,-11.80000,89.00000,91.00000,83.00000,95.00000,81.00000,92.00000,18.06000,18.06000,22.36000,19.49333,77.68423,91.43099,21.30667,87.66667,89.33333
2018,2023/2/7 下午 05:09:22,70.26000,-1.74000,-10.30000,83.00000,89.00000,76.00000,85.00000,81.00000,86.00000,15.48000,17.20000,19.35000,17.34333,70.28154,91.41865,19.40667,82.66667,84.00000
2019,2023/2/7 下午 05:09:22,79.06000,-3.74000,-9.70000,94.00000,93.00000,90.00000,94.00000,88.00000,83.00000,20.21000,18.92000,25.37000,21.50000,79.14841,92.70841,21.87333,92.33333,88.33333
2020,2023/2/7 下午 05:09:22,84.98000,-0.64000,-11.12000,84.00000,93.00000,87.00000,95.00000,82.00000,92.00000,15.91000,18.92000,24.08000,19.63667,84.98241,90.43150,24.40667,88.00000,89.66667
2021,2023/2/7 下午 05:09:22,85.66000,-0.48000,-11.10000,90.00000,89.00000,85.00000,91.00000,79.00000,93.00000,18.49000,17.20000,23.22000,19.63667,85.66134,90.32106,24.69333,88.00000,87.66667
2022,2023/2/7 下午 05:09:22,83.98000,2.44000,-9.38000,97.00000,102.00000,93.00000,90.00000,87.00000,90.00000,21.50000,22.79000,26.66000,23.65000,84.01544,88.33577,25.68000,97.33333,89.00000
2023,2023/2/7 下午 05:09:22,87.10000,6.98000,-9.22000,81.00000,89.00000,73.00000,88.00000,83.00000,87.00000,14.62000,17.20000,18.06000,16.62667,87.37923,85.41824,28.28667,81.00000,86.00000
2024,2023/2/7 下午 05:09:22,85.72000,6.54000,-12.38000,80.00000,85.00000,79.00000,92.00000,75.00000,83.00000,14.19000,15.48000,20.64000,16.77000,85.96912,85.63708,26.62667,81.33333,83.33333
2025,2023/2/7 下午 05:09:22,86.46000,1.68000,-10.48000,89.00000,102.00000,94.00000,89.00000,84.00000,90.00000,18.06000,22.79000,27.09000,22.64667,86.47632,88.88683,25.88667,95.00000,87.66667
2026,2023/2/7 下午 05:09:22,96.56000,0.00000,-6.02000,98.00000,103.00000,91.00000,89.00000,87.00000,90.00000,21.93000,23.22000,25.80000,23.65000,96.56000,90.00000,30.18000,97.33333,88.66667
2027,2023/2/7 下午 05:09:22,98.06000,9.48000,-7.38000,84.00000,87.00000,82.00000,92.00000,87.00000,91.00000,15.91000,16.34000,21.93000,18.06000,98.51718,84.47806,33.38667,84.33333,90.00000
2028,2023/2/7 下午 05:09:22,90.44000,7.08000,-5.98000,81.00000,89.00000,79.00000,90.00000,86.00000,89.00000,14.62000,17.20000,20.64000,17.48667,90.71670,85.52379,30.51333,83.00000,88.33333
2029,2023/2/7 下午 05:09:22,91.58000,-1.92000,-6.10000,90.00000,91.00000,86.00000,91.00000,84.00000,91.00000,18.49000,18.06000,23.65000,20.06667,91.60012,91.20105,27.85333,89.00000,88.66667
2030,2023/2/7 下午 05:09:22,85.28000,-1.54000,-9.10000,90.00000,99.00000,93.00000,89.00000,82.00000,94.00000,18.49000,21.50000,26.66000,22.21667,85.29390,91.03454,24.88000,94.00000,88.33333
2031,2023/2/7 下午 05:09:22,91.56000,-7.38000,-6.44000,85.00000,88.00000,76.00000,96.00000,84.00000,84.00000,16.34000,16.77000,19.35000,17.48667,91.85694,94.60824,25.91333,83.00000,88.00000
2032,2023/2/7 下午 05:09:23,100.72000,-3.24000,-9.72000,86.00000,89.00000,84.00000,93.00000,78.00000,88.00000,16.77000,17.20000,22.79000,18.92000,100.77210,91.84248,29.25333,86.33333,86.33333
2033,2023/2/7 下午 05:09:23,97.62000,-1.04000,-9.52000,96.00000,95.00000,92.00000,92.00000,86.00000,92.00000,21.07000,19.78000,26.23000,22.36000,97.62554,90.61038,29.02000,94.33333,90.00000
2034,2023/2/7 下午 05:09:23,98.88000,-1.14000,-2.10000,92.00000,87.00000,81.00000,72.00000,86.00000,92.00000,19.35000,16.34000,21.50000,19.06333,98.88657,90.66054,31.88000,86.66667,83.33333
2035,2023/2/7 下午 05:09:23,101.97999,2.14000,-2.04000,89.00000,97.00000,93.00000,83.00000,85.00000,89.00000,18.06000,20.64000,26.66000,21.78667,102.00245,88.79785,34.02666,93.00000,85.66667
2036,2023/2/7 下午 05:09:23,101.60000,6.68000,-3.48000,87.00000,95.00000,86.00000,81.00000,80.00000,89.00000,17.20000,19.78000,23.65000,20.21000,101.81936,86.23833,34.93333,89.33333,83.33333
2037,2023/2/7 下午 05:09:23,105.10000,5.90000,-4.70000,83.00000,88.00000,74.00000,88.00000,82.00000,88.00000,15.48000,16.77000,18.49000,16.91333,105.26547,86.78696,35.43333,81.66667,86.00000
2038,2023/2/7 下午 05:09:23,103.08000,12.32000,-5.74000,81.00000,91.00000,88.00000,88.00000,89.00000,87.00000,14.62000,18.06000,24.51000,19.06333,103.81362,83.18441,36.55333,86.66667,88.00000
2039,2023/2/7 下午 05:09:23,110.48000,12.02000,-6.40000,94.00000,95.00000,92.00000,85.00000,88.00000,90.00000,20.21000,19.78000,26.23000,22.07333,111.13195,83.79076,38.70000,93.66667,87.66667
2040,2023/2/7 下午 05:09:23,111.98000,7.62000,-2.20000,89.00000,96.00000,94.00000,90.00000,91.00000,92.00000,18.06000,20.21000,27.09000,21.78667,112.23896,86.10715,39.13333,93.00000,91.00000
2041,2023/2/7 下午 05:09:23,106.92000,7.88000,-0.84000,85.00000,93.00000,85.00000,87.00000,86.00000,93.00000,16.34000,18.92000,23.22000,19.49333,107.20999,85.78492,37.98667,87.66667,88.66667
2042,2023/2/7 下午 05:09:23,109.20000,8.04000,-4.14000,95.00000,94.00000,87.00000,88.00000,86.00000,92.00000,20.64000,19.35000,24.08000,21.35667,109.49558,85.78912,37.70000,92.00000,88.66667
2043,2023/2/7 下午 05:09:23,109.70000,6.58000,-1.14000,94.00000,100.00000,82.00000,86.00000,88.00000,88.00000,20.21000,21.93000,21.93000,21.35667,109.89716,86.56741,38.38000,92.00000,87.33333
2044,2023/2/7 下午 05:09:23,110.84000,5.04000,-3.92000,82.00000,93.00000,84.00000,86.00000,91.00000,90.00000,15.05000,18.92000,22.79000,18.92000,110.95453,87.39650,37.32000,86.33333,89.00000
2045,2023/2/7 下午 05:09:23,111.84000,7.96000,-5.42000,78.00000,86.00000,85.00000,74.00000,87.00000,89.00000,13.33000,15.91000,23.22000,17.48667,112.12291,85.92895,38.12667,83.00000,83.33333
2046,2023/2/7 下午 05:09:23,112.24000,12.16000,-4.14000,94.00000,102.00000,91.00000,84.00000,83.00000,84.00000,20.21000,22.79000,25.80000,22.93333,112.89679,83.81673,40.08667,95.66667,83.66667
2047,2023/2/7 下午 05:09:23,103.58000,6.94000,-3.02000,82.00000,87.00000,79.00000,80.00000,84.00000,93.00000,15.05000,16.34000,20.64000,17.34333,103.81223,86.16683,35.83333,82.66667,85.66667
2048,2023/2/7 下午 05:09:23,103.54000,6.44000,-2.44000,74.00000,89.00000,83.00000,83.00000,90.00000,92.00000,11.61000,17.20000,22.36000,17.05667,103.74009,86.44089,35.84667,82.00000,88.33333
2049,2023/2/7 下午 05:09:23,104.50000,5.46000,-2.46000,88.00000,88.00000,84.00000,87.00000,88.00000,93.00000,17.63000,16.77000,22.79000,19.06333,104.64254,87.00908,35.83333,86.66667,89.33333
2050,2023/2/7 下午 05:09:23,106.24000,6.76000,-3.12000,90.00000,90.00000,88.00000,93.00000,88.00000,92.00000,18.49000,17.63000,24.51000,20.21000,106.45485,86.35921,36.62667,89.33333,91.00000
2051,2023/2/7 下午 05:09:23,110.78000,4.60000,-2.66000,87.00000,87.00000,85.00000,90.00000,87.00000,89.00000,17.20000,16.34000,23.22000,18.92000,110.87546,87.62223,37.57333,86.33333,88.66667
2052,2023/2/7 下午 05:09:23,111.20000,5.12000,-2.16000,91.00000,93.00000,83.00000,86.00000,89.00000,88.00000,18.92000,18.92000,22.36000,20.06667,111.31781,87.36378,38.05333,89.00000,87.66667
2053,2023/2/7 下午 05:09:23,114.00000,3.16000,-2.40000,83.00000,89.00000,81.00000,88.00000,90.00000,88.00000,15.48000,17.20000,21.50000,18.06000,114.04379,88.41221,38.25333,84.33333,88.66667
2054,2023/2/7 下午 05:09:23,108.06000,8.20000,-3.48000,82.00000,80.00000,79.00000,87.00000,88.00000,89.00000,15.05000,13.33000,20.64000,16.34000,108.37068,85.66050,37.59333,80.33333,88.00000
2055,2023/2/7 下午 05:09:23,103.60000,9.56000,-3.34000,90.00000,95.00000,90.00000,84.00000,90.00000,91.00000,18.49000,19.78000,25.37000,21.21333,104.04016,84.72779,36.60667,91.66667,88.33333
2056,2023/2/7 下午 05:09:23,104.36000,3.94000,-1.58000,80.00000,89.00000,91.00000,87.00000,91.00000,92.00000,14.19000,17.20000,25.80000,19.06333,104.43435,87.83789,35.57333,86.66667,90.00000
2057,2023/2/7 下午 05:09:23,107.48000,4.36000,-3.42000,92.00000,97.00000,88.00000,87.00000,90.00000,92.00000,19.35000,20.64000,24.51000,21.50000,107.56840,87.67703,36.14000,92.33333,89.66667
2058,2023/2/7 下午 05:09:23,109.51999,1.78000,-3.84000,86.00000,90.00000,77.00000,87.00000,85.00000,93.00000,16.77000,17.63000,19.78000,18.06000,109.53446,89.06887,35.82000,84.33333,88.33333
2059,2023/2/7 下午 05:09:23,108.38000,2.38000,-4.42000,73.00000,92.00000,78.00000,85.00000,92.00000,94.00000,11.18000,18.49000,20.21000,16.62667,108.40612,88.74200,35.44667,81.00000,90.33333
2060,2023/2/7 下午 05:09:23,109.01999,2.62000,-4.62000,81.00000,82.00000,83.00000,89.00000,88.00000,95.00000,14.62000,14.19000,22.36000,17.05667,109.05147,88.62332,35.67333,82.00000,90.66667
2061,2023/2/7 下午 05:09:23,108.26000,3.22000,-2.52000,89.00000,96.00000,91.00000,84.00000,93.00000,90.00000,18.06000,20.21000,25.80000,21.35667,108.30788,88.29634,36.32000,92.00000,89.00000
2062,2023/2/7 下午 05:09:23,103.42000,5.70000,-2.70000,83.00000,86.00000,80.00000,80.00000,89.00000,94.00000,15.48000,15.91000,21.07000,17.48667,103.57695,86.84533,35.47333,83.00000,87.66667
2063,2023/2/7 下午 05:09:23,101.30000,4.78000,-2.22000,93.00000,90.00000,83.00000,87.00000,86.00000,91.00000,19.78000,17.63000,22.36000,19.92333,101.41271,87.29841,34.62000,88.66667,88.00000
2064,2023/2/7 下午 05:09:23,106.40000,0.22000,-1.94000,101.00000,95.00000,95.00000,91.00000,93.00000,92.00000,23.22000,19.78000,27.52000,23.50667,106.40023,89.88153,34.89333,97.00000,92.00000
2065,2023/2/7 下午 05:09:23,101.70000,0.88000,-2.80000,81.00000,88.00000,84.00000,86.00000,91.00000,92.00000,14.62000,16.77000,22.79000,18.06000,101.70380,89.50424,33.26000,84.33333,89.66667
2066,2023/2/7 下午 05:09:23,103.32000,-0.22000,-3.06000,107.00000,104.00000,96.00000,88.00000,92.00000,94.00000,25.80000,23.65000,27.95000,25.80000,103.32024,90.12200,33.34667,102.33333,91.33333
2067,2023/2/7 下午 05:09:23,100.96000,0.64000,-2.84000,86.00000,93.00000,90.00000,90.00000,88.00000,94.00000,16.77000,18.92000,25.37000,20.35333,100.96203,89.63680,32.92000,89.66667,90.66667
2068,2023/2/7 下午 05:09:23,103.55999,1.54000,-2.04000,89.00000,98.00000,88.00000,87.00000,89.00000,95.00000,18.06000,21.07000,24.51000,21.21333,103.57144,89.14804,34.35333,91.66667,90.33333
2069,2023/2/7 下午 05:09:23,104.46000,5.20000,-1.50000,99.00000,105.00000,97.00000,88.00000,92.00000,93.00000,22.36000,24.08000,28.38000,24.94000,104.58935,87.15018,36.05333,100.33333,91.00000
2070,2023/2/7 下午 05:09:23,102.08000,1.42000,-2.52000,93.00000,97.00000,90.00000,86.00000,86.00000,91.00000,19.78000,20.64000,25.37000,21.93000,102.08988,89.20303,33.66000,93.33333,87.66667
2071,2023/2/7 下午 05:09:23,102.28000,3.30000,-2.64000,81.00000,87.00000,73.00000,88.00000,93.00000,94.00000,14.62000,16.34000,18.06000,16.34000,102.33322,88.15203,34.31333,80.33333,91.66667
2072,2023/2/7 下午 05:09:23,99.62000,-0.18000,-2.50000,89.00000,92.00000,85.00000,88.00000,90.00000,95.00000,18.06000,18.49000,23.22000,19.92333,99.62017,90.10353,32.31333,88.66667,91.00000
2073,2023/2/7 下午 05:09:23,100.60000,-0.16000,-0.74000,83.00000,84.00000,79.00000,85.00000,90.00000,93.00000,15.48000,15.05000,20.64000,17.05667,100.60013,90.09113,33.23333,82.00000,89.33333
2074,2023/2/7 下午 05:09:23,100.46000,1.18000,-0.92000,79.00000,89.00000,76.00000,89.00000,89.00000,94.00000,13.76000,17.20000,19.35000,16.77000,100.46693,89.32704,33.57333,81.33333,90.66667
2075,2023/2/7 下午 05:09:23,99.42000,-0.84000,-0.54000,88.00000,92.00000,87.00000,78.00000,91.00000,92.00000,17.63000,18.49000,24.08000,20.06667,99.42355,90.48408,32.68000,89.00000,87.00000
2076,2023/2/7 下午 05:09:23,94.40000,0.12000,-1.46000,81.00000,91.00000,89.00000,83.00000,82.00000,88.00000,14.62000,18.06000,24.94000,19.20667,94.40008,89.92717,31.02000,87.00000,84.33333
2077,2023/2/7 下午 05:09:23,99.66000,4.72000,-1.32000,83.00000,84.00000,83.00000,85.00000,85.00000,90.00000,15.48000,15.05000,22.36000,17.63000,99.77171,87.28844,34.35333,83.33333,86.66667
2078,2023/2/7 下午 05:09:23,98.90000,1.54000,-2.60000,77.00000,81.00000,80.00000,85.00000,90.00000,92.00000,12.90000,13.76000,21.07000,15.91000,98.91199,89.10790,32.61333,79.33333,89.00000
2079,2023/2/7 下午 05:09:23,98.24000,9.30000,-3.60000,93.00000,100.00000,91.00000,85.00000,86.00000,89.00000,19.78000,21.93000,25.80000,22.50333,98.67922,84.59215,34.64667,94.66667,86.66667
2080,2023/2/7 下午 05:09:23,98.16000,4.40000,-3.24000,90.00000,88.00000,87.00000,88.00000,90.00000,96.00000,18.49000,16.77000,24.08000,19.78000,98.25856,87.43345,33.10667,88.33333,91.33333
2081,2023/2/7 下午 05:09:23,92.74000,8.32000,-2.04000,95.00000,91.00000,89.00000,84.00000,94.00000,93.00000,20.64000,18.06000,24.94000,21.21333,93.11246,84.87354,33.00667,91.66667,90.33333
2082,2023/2/7 下午 05:09:24,88.04000,0.72000,-0.66000,82.00000,83.00000,80.00000,86.00000,90.00000,90.00000,15.05000,14.62000,21.07000,16.91333,88.04294,89.53144,29.36667,81.66667,88.66667
2083,2023/2/7 下午 05:09:24,92.30000,4.84000,-1.72000,92.00000,96.00000,87.00000,88.00000,91.00000,91.00000,19.35000,20.21000,24.08000,21.21333,92.42681,86.99829,31.80667,91.66667,90.00000
2084,2023/2/7 下午 05:09:24,90.76000,8.54000,-0.62000,86.00000,91.00000,79.00000,82.00000,90.00000,95.00000,16.77000,18.06000,20.64000,18.49000,91.16090,84.62462,32.89333,85.33333,89.00000
2085,2023/2/7 下午 05:09:24,94.10000,-0.70000,-0.84000,93.00000,94.00000,91.00000,85.00000,94.00000,91.00000,19.78000,19.35000,25.80000,21.64333,94.10260,90.42621,30.85333,92.66667,90.00000
2086,2023/2/7 下午 05:09:24,92.84000,-0.16000,-0.76000,90.00000,92.00000,84.00000,91.00000,94.00000,92.00000,18.49000,18.49000,22.79000,19.92333,92.84014,90.09874,30.64000,88.66667,92.33333
2087,2023/2/7 下午 05:09:24,96.44000,3.06000,-1.58000,89.00000,97.00000,86.00000,89.00000,90.00000,97.00000,18.06000,20.64000,23.65000,20.78333,96.48853,88.18264,32.64000,90.66667,92.00000
2088,2023/2/7 下午 05:09:24,89.40000,2.90000,-0.60000,85.00000,94.00000,90.00000,79.00000,93.00000,93.00000,16.34000,19.35000,25.37000,20.35333,89.44702,88.14206,30.56667,89.66667,88.33333
2089,2023/2/7 下午 05:09:24,86.44000,-0.32000,-0.48000,81.00000,88.00000,81.00000,86.00000,86.00000,93.00000,14.62000,16.77000,21.50000,17.63000,86.44060,90.21211,28.54667,83.33333,88.33333
2090,2023/2/7 下午 05:09:24,89.48000,3.88000,-1.86000,94.00000,97.00000,89.00000,85.00000,89.00000,92.00000,20.21000,20.64000,24.94000,21.93000,89.56408,87.51712,30.50000,93.33333,88.66667
2091,2023/2/7 下午 05:09:24,91.58000,5.38000,-0.06000,97.00000,92.00000,90.00000,90.00000,92.00000,96.00000,21.50000,18.49000,25.37000,21.78667,91.73789,86.63794,32.30000,93.00000,92.66667
2092,2023/2/7 下午 05:09:24,92.54000,1.82000,-1.70000,87.00000,94.00000,89.00000,89.00000,92.00000,96.00000,17.20000,19.35000,24.94000,20.49667,92.55790,88.87330,30.88667,90.00000,92.33333
2093,2023/2/7 下午 05:09:24,88.24000,3.74000,-2.58000,90.00000,96.00000,82.00000,85.00000,93.00000,95.00000,18.49000,20.21000,21.93000,20.21000,88.31922,87.57300,29.80000,89.33333,91.00000
2094,2023/2/7 下午 05:09:24,86.44000,2.98000,-1.18000,96.00000,100.00000,97.00000,80.00000,92.00000,93.00000,21.07000,21.93000,28.38000,23.79333,86.49136,88.02552,29.41333,97.66667,88.33333
2095,2023/2/7 下午 05:09:24,86.18000,2.12000,-1.28000,92.00000,89.00000,82.00000,84.00000,92.00000,93.00000,19.35000,17.20000,21.93000,19.49333,86.20607,88.59083,29.00667,87.66667,89.66667
2096,2023/2/7 下午 05:09:24,89.14000,-2.50000,-1.68000,90.00000,100.00000,91.00000,90.00000,94.00000,92.00000,18.49000,21.93000,25.80000,22.07333,89.17505,91.60648,28.32000,93.66667,92.00000
2097,2023/2/7 下午 05:09:24,85.78000,3.16000,-0.54000,89.00000,85.00000,78.00000,87.00000,88.00000,94.00000,18.06000,15.48000,20.21000,17.91667,85.83819,87.89027,29.46667,84.00000,89.66667
2098,2023/2/7 下午 05:09:24,78.70000,3.02000,-0.86000,86.00000,88.00000,79.00000,83.00000,89.00000,95.00000,16.77000,16.77000,20.64000,18.06000,78.75792,87.80243,26.95333,84.33333,89.00000
2099,2023/2/7 下午 05:09:24,81.68000,6.78000,-0.62000,93.00000,95.00000,96.00000,90.00000,89.00000,90.00000,19.78000,19.78000,27.95000,22.50333,81.96091,85.25494,29.28000,94.66667,89.66667
2100,2023/2/7 下午 05:09:24,78.72000,3.16000,-1.30000,99.00000,97.00000,85.00000,87.00000,90.00000,96.00000,22.36000,20.64000,23.22000,22.07333,78.78340,87.70125,26.86000,93.66667,91.00000
2101,2023/2/7 下午 05:09:24,79.92000,2.80000,-2.82000,91.00000,97.00000,89.00000,90.00000,94.00000,95.00000,18.92000,20.64000,24.94000,21.50000,79.96903,87.99346,26.63333,92.33333,93.00000
2102,2023/2/7 下午 05:09:24,75.48000,3.28000,-1.04000,94.00000,96.00000,94.00000,90.00000,87.00000,93.00000,20.21000,20.21000,27.09000,22.50333,75.55124,87.51176,25.90667,94.66667,90.00000
2103,2023/2/7 下午 05:09:24,77.66000,-2.84000,-1.80000,86.00000,91.00000,84.00000,85.00000,92.00000,93.00000,16.77000,18.06000,22.79000,19.20667,77.71191,92.09435,24.34000,87.00000,90.00000
2104,2023/2/7 下午 05:09:24,74.96000,-3.00000,-1.10000,87.00000,88.00000,78.00000,85.00000,91.00000,91.00000,17.20000,16.77000,20.21000,18.06000,75.02001,92.29183,23.62000,84.33333,89.00000
2105,2023/2/7 下午 05:09:24,72.02000,-0.40000,-2.20000,85.00000,87.00000,73.00000,90.00000,93.00000,95.00000,16.34000,16.34000,18.06000,16.91333,72.02111,90.31822,23.14000,81.66667,92.66667
2106,2023/2/7 下午 05:09:24,63.90000,1.50000,-1.28000,82.00000,91.00000,77.00000,84.00000,91.00000,92.00000,15.05000,18.06000,19.78000,17.63000,63.91760,88.65528,21.37333,83.33333,89.00000
2107,2023/2/7 下午 05:09:24,70.24000,0.22000,-1.30000,87.00000,93.00000,78.00000,91.00000,92.00000,94.00000,17.20000,18.92000,20.21000,18.77667,70.24035,89.82054,23.05333,86.00000,92.33333
2108,2023/2/7 下午 05:09:24,69.90000,2.88000,-1.26000,86.00000,91.00000,86.00000,92.00000,90.00000,96.00000,16.77000,18.06000,23.65000,19.49333,69.95931,87.64065,23.84000,87.66667,92.66667
2109,2023/2/7 下午 05:09:24,66.96000,5.00000,-0.54000,91.00000,96.00000,81.00000,88.00000,87.00000,94.00000,18.92000,20.21000,21.50000,20.21000,67.14642,85.72957,23.80667,89.33333,89.66667
2110,2023/2/7 下午 05:09:24,61.68000,0.36000,-0.28000,84.00000,100.00000,93.00000,87.00000,89.00000,92.00000,15.91000,21.93000,26.66000,21.50000,61.68105,89.66559,20.58667,92.33333,89.33333
2111,2023/2/7 下午 05:09:24,60.68000,0.24000,-1.20000,91.00000,92.00000,86.00000,91.00000,94.00000,93.00000,18.92000,18.49000,23.65000,20.35333,60.68048,89.77339,19.90667,89.66667,92.66667
2112,2023/2/7 下午 05:09:24,61.44000,0.00000,-0.14000,91.00000,97.00000,89.00000,92.00000,92.00000,95.00000,18.92000,20.64000,24.94000,21.50000,61.44000,90.00000,20.43333,92.33333,93.00000
2113,2023/2/7 下午 05:09:24,56.66000,3.78000,-0.82000,90.00000,86.00000,89.00000,85.00000,94.00000,97.00000,18.49000,15.91000,24.94000,19.78000,56.78595,86.18324,19.87333,88.33333,92.00000
2114,2023/2/7 下午 05:09:24,59.42000,4.70000,-1.72000,89.00000,92.00000,78.00000,89.00000,91.00000,92.00000,18.06000,18.49000,20.21000,18.92000,59.60559,85.47744,20.80000,86.33333,90.66667
2115,2023/2/7 下午 05:09:24,54.42000,5.66000,-3.36000,96.00000,96.00000,87.00000,94.00000,91.00000,95.00000,21.07000,20.21000,24.08000,21.78667,54.71355,84.06225,18.90667,93.00000,93.33333
2116,2023/2/7 下午 05:09:24,49.58000,0.74000,-3.20000,87.00000,94.00000,83.00000,90.00000,95.00000,95.00000,17.20000,19.35000,22.36000,19.63667,49.58552,89.14490,15.70667,88.00000,93.33333
2117,2023/2/7 下午 05:09:24,53.70000,-0.74000,-0.98000,92.00000,96.00000,92.00000,90.00000,95.00000,95.00000,19.35000,20.21000,26.23000,21.93000,53.70510,90.78950,17.32667,93.33333,93.33333
