Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
801,2023/2/7 下午 05:03:54,-26.48000,1.64000,-0.15000,68.00000,68.00000,53.00000,92.00000,90.00000,91.00000,6.88000,6.02000,8.60000,7.16667,26.53074,273.54400,-8.33000,63.00000,91.00000
802,2023/2/7 下午 05:03:54,-32.49000,-1.17000,-0.69000,83.00000,89.00000,85.00000,93.00000,93.00000,98.00000,13.33000,15.05000,22.36000,16.91333,32.51106,267.93761,-11.45000,85.66667,94.66667
803,2023/2/7 下午 05:03:54,-32.82000,3.26000,-0.56000,82.00000,76.00000,62.00000,82.00000,90.00000,84.00000,12.90000,9.46000,12.47000,11.61000,32.98151,275.67256,-10.04000,73.33333,85.33333
804,2023/2/7 下午 05:03:54,-33.27000,-2.16000,-0.97000,65.00000,62.00000,57.00000,88.00000,91.00000,94.00000,5.59000,3.44000,10.32000,6.45000,33.34004,266.28538,-12.13333,61.33333,91.00000
805,2023/2/7 下午 05:03:54,-33.83000,-1.91000,-1.10000,82.00000,81.00000,71.00000,90.00000,93.00000,96.00000,12.90000,11.61000,16.34000,13.61667,33.88387,266.76858,-12.28000,78.00000,93.00000
806,2023/2/7 下午 05:03:54,-32.50000,-0.90000,-0.30000,69.00000,71.00000,59.00000,86.00000,90.00000,95.00000,7.31000,7.31000,11.18000,8.60000,32.51246,268.41375,-11.23333,66.33333,90.33333
807,2023/2/7 下午 05:03:54,-35.71000,0.26000,-0.49000,79.00000,81.00000,72.00000,89.00000,95.00000,95.00000,11.61000,11.61000,16.77000,13.33000,35.71095,270.41716,-11.98000,77.33333,93.00000
808,2023/2/7 下午 05:03:54,-35.83000,0.45000,-0.33000,67.00000,64.00000,61.00000,87.00000,91.00000,92.00000,6.45000,4.30000,12.04000,7.59667,35.83283,270.71956,-11.90333,64.00000,90.00000
809,2023/2/7 下午 05:03:54,-34.50000,-1.44000,-0.02000,73.00000,76.00000,78.00000,87.00000,94.00000,97.00000,9.03000,9.46000,19.35000,12.61333,34.53004,267.60991,-11.98667,75.66667,92.66667
810,2023/2/7 下午 05:03:54,-37.52000,0.57000,-0.42000,82.00000,85.00000,79.00000,90.00000,95.00000,95.00000,12.90000,13.33000,19.78000,15.33667,37.52433,270.87036,-12.45667,82.00000,93.33333
811,2023/2/7 下午 05:03:54,-35.46000,0.00000,-0.92000,80.00000,80.00000,79.00000,83.00000,93.00000,96.00000,12.04000,11.18000,19.78000,14.33333,35.46000,270.00000,-12.12667,79.66667,90.66667
812,2023/2/7 下午 05:03:54,-37.89000,-0.15000,-1.32000,67.00000,67.00000,67.00000,85.00000,96.00000,96.00000,6.45000,5.59000,14.62000,8.88667,37.89030,269.77318,-13.12000,67.00000,92.33333
813,2023/2/7 下午 05:03:54,-35.40000,0.81000,-1.24000,71.00000,69.00000,68.00000,82.00000,90.00000,93.00000,8.17000,6.45000,15.05000,9.89000,35.40927,271.31078,-11.94333,69.33333,88.33333
814,2023/2/7 下午 05:03:54,-36.72000,-2.32000,-0.77000,74.00000,76.00000,75.00000,80.00000,91.00000,94.00000,9.46000,9.46000,18.06000,12.32667,36.79322,266.38481,-13.27000,75.00000,88.33333
815,2023/2/7 下午 05:03:54,-41.42000,-0.76000,-0.74000,67.00000,74.00000,58.00000,89.00000,92.00000,97.00000,6.45000,8.60000,10.75000,8.60000,41.42697,268.94882,-14.30667,66.33333,92.66667
816,2023/2/7 下午 05:03:54,-37.11000,0.56000,-0.78000,55.00000,61.00000,52.00000,74.00000,92.00000,94.00000,1.29000,3.01000,8.17000,4.15667,37.11423,270.86454,-12.44333,56.00000,86.66667
817,2023/2/7 下午 05:03:54,-35.36000,-1.56000,-0.88000,63.00000,62.00000,50.00000,83.00000,94.00000,88.00000,4.73000,3.44000,7.31000,5.16000,35.39439,267.47388,-12.60000,58.33333,88.33333
818,2023/2/7 下午 05:03:54,-38.98000,-3.14000,-1.25000,64.00000,66.00000,63.00000,79.00000,82.00000,90.00000,5.16000,5.16000,12.90000,7.74000,39.10627,265.39453,-14.45667,64.33333,83.66667
819,2023/2/7 下午 05:03:54,-37.80000,1.19000,-0.62000,72.00000,83.00000,62.00000,83.00000,96.00000,96.00000,8.60000,12.47000,12.47000,11.18000,37.81873,271.80316,-12.41000,72.33333,91.66667
820,2023/2/7 下午 05:03:54,-37.70000,-0.84000,-1.10000,63.00000,63.00000,51.00000,88.00000,90.00000,96.00000,4.73000,3.87000,7.74000,5.44667,37.70936,268.72359,-13.21333,59.00000,91.33333
821,2023/2/7 下午 05:03:54,-40.15000,-0.01000,-1.23000,72.00000,74.00000,70.00000,89.00000,94.00000,96.00000,8.60000,8.60000,15.91000,11.03667,40.15000,269.98573,-13.79667,72.00000,93.00000
822,2023/2/7 下午 05:03:54,-36.65000,1.10000,-0.81000,55.00000,62.00000,51.00000,86.00000,91.00000,95.00000,1.29000,3.44000,7.74000,4.15667,36.66650,271.71914,-12.12000,56.00000,90.66667
823,2023/2/7 下午 05:03:54,-41.25000,3.52000,-2.84000,69.00000,75.00000,62.00000,85.00000,95.00000,96.00000,7.31000,9.03000,12.47000,9.60333,41.39991,274.87742,-13.52333,68.66667,92.00000
824,2023/2/7 下午 05:03:54,-40.32000,1.73000,-1.88000,70.00000,69.00000,65.00000,88.00000,94.00000,96.00000,7.74000,6.45000,13.76000,9.31667,40.35710,272.45687,-13.49000,68.00000,92.66667
825,2023/2/7 下午 05:03:54,-41.22000,-0.39000,-2.06000,63.00000,69.00000,55.00000,86.00000,95.00000,96.00000,4.73000,6.45000,9.46000,6.88000,41.22185,269.45792,-14.55667,62.33333,92.33333
826,2023/2/7 下午 05:03:54,-41.96000,0.86000,-2.49000,58.00000,60.00000,50.00000,78.00000,92.00000,96.00000,2.58000,2.58000,7.31000,4.15667,41.96881,271.17415,-14.53000,56.00000,88.66667
827,2023/2/7 下午 05:03:54,-41.06000,1.55000,-1.78000,65.00000,67.00000,61.00000,83.00000,97.00000,96.00000,5.59000,5.59000,12.04000,7.74000,41.08925,272.16187,-13.76333,64.33333,92.00000
828,2023/2/7 下午 05:03:55,-38.87000,1.03000,-1.39000,68.00000,75.00000,71.00000,87.00000,95.00000,96.00000,6.88000,9.03000,16.34000,10.75000,38.88365,271.51790,-13.07667,71.33333,92.66667
829,2023/2/7 下午 05:03:55,-37.51000,0.29000,-1.61000,61.00000,70.00000,65.00000,81.00000,94.00000,96.00000,3.87000,6.88000,13.76000,8.17000,37.51112,270.44296,-12.94333,65.33333,90.33333
830,2023/2/7 下午 05:03:55,-41.94000,3.58000,-2.50000,65.00000,72.00000,66.00000,83.00000,95.00000,97.00000,5.59000,7.74000,14.19000,9.17333,42.09252,274.87894,-13.62000,67.66667,91.66667
831,2023/2/7 下午 05:03:55,-44.87000,3.36000,-2.81000,78.00000,74.00000,72.00000,84.00000,92.00000,96.00000,11.18000,8.60000,16.77000,12.18333,44.99563,274.28249,-14.77333,74.66667,90.66667
832,2023/2/7 下午 05:03:55,-43.39000,2.33000,-0.93000,78.00000,81.00000,80.00000,82.00000,94.00000,94.00000,11.18000,11.61000,20.21000,14.33333,43.45251,273.07377,-13.99667,79.66667,90.00000
833,2023/2/7 下午 05:03:55,-42.00000,0.05000,-0.57000,72.00000,72.00000,66.00000,88.00000,90.00000,97.00000,8.60000,7.74000,14.19000,10.17667,42.00003,270.06821,-14.17333,70.00000,91.66667
834,2023/2/7 下午 05:03:55,-44.27000,-0.96000,-1.18000,68.00000,72.00000,60.00000,85.00000,90.00000,95.00000,6.88000,7.74000,11.61000,8.74333,44.28041,268.75773,-15.47000,66.66667,90.00000
835,2023/2/7 下午 05:03:55,-43.59000,-1.23000,-0.81000,102.00000,92.00000,88.00000,78.00000,93.00000,94.00000,21.50000,16.34000,23.65000,20.49667,43.60735,268.38369,-15.21000,94.00000,88.33333
836,2023/2/7 下午 05:03:55,-48.61000,-1.80000,-2.10000,78.00000,82.00000,72.00000,89.00000,92.00000,95.00000,11.18000,12.04000,16.77000,13.33000,48.64331,267.87934,-17.50333,77.33333,92.00000
837,2023/2/7 下午 05:03:55,-44.85000,0.76000,-0.99000,69.00000,69.00000,63.00000,80.00000,93.00000,93.00000,7.31000,6.45000,12.90000,8.88667,44.85644,270.97081,-15.02667,67.00000,88.66667
838,2023/2/7 下午 05:03:55,-44.06000,1.60000,-0.26000,68.00000,68.00000,62.00000,83.00000,87.00000,92.00000,6.88000,6.02000,12.47000,8.45667,44.08904,272.07973,-14.24000,66.00000,87.33333
839,2023/2/7 下午 05:03:55,-47.47000,-1.38000,-1.93000,60.00000,62.00000,55.00000,71.00000,95.00000,91.00000,3.44000,3.44000,9.46000,5.44667,47.49006,268.33482,-16.92667,59.00000,85.66667
840,2023/2/7 下午 05:03:55,-46.61000,-2.40000,-2.60000,66.00000,74.00000,66.00000,73.00000,90.00000,97.00000,6.02000,8.60000,14.19000,9.60333,46.67175,267.05238,-17.20333,68.66667,86.66667
841,2023/2/7 下午 05:03:55,-47.00000,-1.94000,-3.52000,64.00000,59.00000,59.00000,71.00000,84.00000,89.00000,5.16000,2.15000,11.18000,6.16333,47.04002,267.63637,-17.48667,60.66667,81.33333
842,2023/2/7 下午 05:03:55,-43.53000,2.01000,-1.40000,62.00000,68.00000,56.00000,77.00000,88.00000,92.00000,4.30000,6.02000,9.89000,6.73667,43.57638,272.64376,-14.30667,62.00000,85.66667
843,2023/2/7 下午 05:03:55,-44.42000,1.09000,-1.36000,61.00000,67.00000,50.00000,87.00000,91.00000,95.00000,3.87000,5.59000,7.31000,5.59000,44.43337,271.40567,-14.89667,59.33333,91.00000
844,2023/2/7 下午 05:03:55,-43.17000,3.90000,-1.47000,79.00000,73.00000,70.00000,91.00000,93.00000,96.00000,11.61000,8.17000,15.91000,11.89667,43.34581,275.16212,-13.58000,74.00000,93.33333
845,2023/2/7 下午 05:03:55,-44.81000,0.85000,-2.98000,72.00000,69.00000,72.00000,86.00000,96.00000,96.00000,8.60000,6.45000,16.77000,10.60667,44.81806,271.08671,-15.64667,71.00000,92.66667
846,2023/2/7 下午 05:03:55,-41.65000,0.64000,-3.93000,74.00000,72.00000,60.00000,78.00000,93.00000,96.00000,9.46000,7.74000,11.61000,9.60333,41.65492,270.88035,-14.98000,68.66667,89.00000
847,2023/2/7 下午 05:03:55,-43.32000,0.66000,-3.11000,66.00000,73.00000,64.00000,80.00000,98.00000,97.00000,6.02000,8.17000,13.33000,9.17333,43.32503,270.87286,-15.25667,67.66667,91.66667
848,2023/2/7 下午 05:03:55,-38.75000,1.10000,-3.01000,69.00000,67.00000,66.00000,87.00000,95.00000,97.00000,7.31000,5.59000,14.19000,9.03000,38.76561,271.62602,-13.55333,67.33333,93.00000
849,2023/2/7 下午 05:03:55,-38.41000,3.41000,-2.50000,66.00000,68.00000,53.00000,83.00000,93.00000,94.00000,6.02000,6.02000,8.60000,6.88000,38.56107,275.07336,-12.50000,62.33333,90.00000
850,2023/2/7 下午 05:03:55,-41.58000,2.18000,-2.81000,72.00000,71.00000,59.00000,82.00000,94.00000,95.00000,8.60000,7.31000,11.18000,9.03000,41.63711,273.00122,-14.07000,67.33333,90.33333
851,2023/2/7 下午 05:03:55,-42.81000,0.47000,-2.81000,74.00000,77.00000,77.00000,81.00000,95.00000,94.00000,9.46000,9.89000,18.92000,12.75667,42.81258,270.62901,-15.05000,76.00000,90.00000
852,2023/2/7 下午 05:03:55,-40.38000,2.37000,-2.92000,75.00000,76.00000,64.00000,83.00000,93.00000,95.00000,9.89000,9.46000,13.33000,10.89333,40.44949,273.35897,-13.64333,71.66667,90.33333
853,2023/2/7 下午 05:03:55,-41.36000,0.29000,-3.42000,68.00000,63.00000,65.00000,79.00000,94.00000,96.00000,6.88000,3.87000,13.76000,8.17000,41.36102,270.40173,-14.83000,65.33333,89.66667
854,2023/2/7 下午 05:03:55,-37.26000,0.58000,-2.55000,58.00000,58.00000,54.00000,87.00000,90.00000,94.00000,2.58000,1.72000,9.03000,4.44333,37.26451,270.89181,-13.07667,56.66667,90.33333
855,2023/2/7 下午 05:03:55,-39.01000,2.61000,-2.08000,55.00000,58.00000,55.00000,76.00000,89.00000,97.00000,1.29000,1.72000,9.46000,4.15667,39.09721,273.82772,-12.82667,56.00000,87.33333
856,2023/2/7 下午 05:03:55,-39.63000,1.64000,-1.65000,64.00000,64.00000,66.00000,80.00000,89.00000,95.00000,5.16000,4.30000,14.19000,7.88333,39.66392,272.36971,-13.21333,64.66667,88.00000
857,2023/2/7 下午 05:03:55,-41.35000,1.63000,-2.53000,70.00000,79.00000,63.00000,82.00000,96.00000,97.00000,7.74000,10.75000,12.90000,10.46333,41.38212,272.25741,-14.08333,70.66667,91.66667
858,2023/2/7 下午 05:03:55,-40.69000,1.49000,-1.85000,66.00000,72.00000,62.00000,81.00000,88.00000,95.00000,6.02000,7.74000,12.47000,8.74333,40.71727,272.09714,-13.68333,66.66667,88.00000
859,2023/2/7 下午 05:03:55,-39.92000,-2.22000,-1.58000,105.00000,101.00000,96.00000,87.00000,95.00000,97.00000,22.79000,20.21000,27.09000,23.36333,39.98168,266.81699,-14.57333,100.66667,93.00000
860,2023/2/7 下午 05:03:55,-40.36000,-1.19000,-1.54000,77.00000,73.00000,68.00000,87.00000,93.00000,96.00000,10.75000,8.17000,15.05000,11.32333,40.37754,268.31114,-14.36333,72.66667,92.00000
861,2023/2/7 下午 05:03:55,-38.02000,-3.38000,-4.04000,85.00000,86.00000,79.00000,80.00000,93.00000,98.00000,14.19000,13.76000,19.78000,15.91000,38.16995,264.91973,-15.14667,83.33333,90.33333
862,2023/2/7 下午 05:03:55,-35.46000,-2.76000,-4.16000,61.00000,68.00000,53.00000,79.00000,96.00000,94.00000,3.87000,6.02000,8.60000,6.16333,35.56725,265.54940,-14.12667,60.66667,89.66667
863,2023/2/7 下午 05:03:55,-36.77000,-2.97000,-1.28000,82.00000,72.00000,80.00000,75.00000,93.00000,96.00000,12.90000,7.74000,20.21000,13.61667,36.88975,265.38211,-13.67333,78.00000,88.00000
864,2023/2/7 下午 05:03:55,-35.69000,1.03000,-1.48000,58.00000,64.00000,56.00000,81.00000,96.00000,93.00000,2.58000,4.30000,9.89000,5.59000,35.70486,271.65308,-12.04667,59.33333,90.00000
865,2023/2/7 下午 05:03:55,-40.14000,-1.05000,-1.74000,67.00000,77.00000,64.00000,77.00000,91.00000,95.00000,6.45000,9.89000,13.33000,9.89000,40.15373,268.50157,-14.31000,69.33333,87.66667
866,2023/2/7 下午 05:03:55,-37.31000,2.40000,-2.36000,92.00000,86.00000,84.00000,86.00000,92.00000,95.00000,17.20000,13.76000,21.93000,17.63000,37.38711,273.68053,-12.42333,87.33333,91.00000
867,2023/2/7 下午 05:03:55,-42.03000,2.85000,-2.57000,85.00000,82.00000,75.00000,87.00000,93.00000,96.00000,14.19000,12.04000,18.06000,14.76333,42.12652,273.87921,-13.91667,80.66667,92.00000
868,2023/2/7 下午 05:03:55,-39.25000,1.79000,-1.11000,58.00000,69.00000,54.00000,70.00000,93.00000,94.00000,2.58000,6.45000,9.03000,6.02000,39.29080,272.61117,-12.85667,60.33333,85.66667
869,2023/2/7 下午 05:03:55,-38.70000,0.75000,-0.96000,69.00000,70.00000,61.00000,93.00000,94.00000,98.00000,7.31000,6.88000,12.04000,8.74333,38.70727,271.11024,-12.97000,66.66667,95.00000
870,2023/2/7 下午 05:03:55,-35.35000,0.28000,-0.35000,71.00000,75.00000,65.00000,83.00000,94.00000,96.00000,8.17000,9.03000,13.76000,10.32000,35.35111,270.45382,-11.80667,70.33333,91.00000
871,2023/2/7 下午 05:03:55,-34.21000,3.07000,-1.72000,78.00000,76.00000,72.00000,81.00000,95.00000,96.00000,11.18000,9.46000,16.77000,12.47000,34.34747,275.12798,-10.95333,75.33333,90.66667
872,2023/2/7 下午 05:03:55,-31.77000,2.27000,-3.26000,61.00000,64.00000,46.00000,62.00000,90.00000,95.00000,3.87000,4.30000,5.59000,4.58667,31.85099,274.08690,-10.92000,57.00000,82.33333
873,2023/2/7 下午 05:03:55,-34.58000,6.12000,-2.87000,81.00000,79.00000,76.00000,89.00000,96.00000,98.00000,12.47000,10.75000,18.49000,13.90333,35.11739,280.03633,-10.44333,78.66667,94.33333
874,2023/2/7 下午 05:03:55,-33.00000,5.97000,-3.24000,79.00000,76.00000,71.00000,86.00000,96.00000,97.00000,11.61000,9.46000,16.34000,12.47000,33.53567,280.25442,-10.09000,75.33333,93.00000
875,2023/2/7 下午 05:03:55,-34.32000,6.03000,-1.48000,71.00000,74.00000,60.00000,86.00000,92.00000,95.00000,8.17000,8.60000,11.61000,9.46000,34.84571,279.96512,-9.92333,68.33333,91.00000
876,2023/2/7 下午 05:03:55,-35.82000,9.50000,-2.82000,73.00000,79.00000,73.00000,87.00000,92.00000,96.00000,9.03000,10.75000,17.20000,12.32667,37.05837,284.85373,-9.71333,75.00000,91.66667
877,2023/2/7 下午 05:03:56,-35.27000,5.20000,-1.89000,80.00000,77.00000,75.00000,84.00000,92.00000,97.00000,12.04000,9.89000,18.06000,13.33000,35.65127,278.38693,-10.65333,77.33333,91.00000
878,2023/2/7 下午 05:03:56,-35.21000,6.48000,-1.88000,78.00000,69.00000,68.00000,84.00000,90.00000,94.00000,11.18000,6.45000,15.05000,10.89333,35.80132,280.42795,-10.20333,71.66667,89.33333
879,2023/2/7 下午 05:03:56,-34.62000,6.78000,-1.69000,57.00000,60.00000,54.00000,75.00000,89.00000,96.00000,2.15000,2.58000,9.03000,4.58667,35.27765,281.08060,-9.84333,57.00000,86.66667
880,2023/2/7 下午 05:03:56,-34.10000,4.54000,-1.80000,63.00000,65.00000,49.00000,84.00000,95.00000,97.00000,4.73000,4.73000,6.88000,5.44667,34.40089,277.58364,-10.45333,59.00000,92.00000
881,2023/2/7 下午 05:03:56,-35.16000,6.52000,-1.76000,68.00000,69.00000,56.00000,90.00000,94.00000,97.00000,6.88000,6.45000,9.89000,7.74000,35.75942,280.50548,-10.13333,64.33333,93.66667
882,2023/2/7 下午 05:03:56,-30.79000,6.86000,-2.56000,78.00000,79.00000,73.00000,87.00000,93.00000,97.00000,11.18000,10.75000,17.20000,13.04333,31.54495,282.56033,-8.83000,76.66667,92.33333
883,2023/2/7 下午 05:03:56,-27.92000,7.10000,-1.18000,66.00000,68.00000,58.00000,76.00000,91.00000,97.00000,6.02000,6.02000,10.75000,7.59667,28.80862,284.26778,-7.33333,64.00000,88.00000
884,2023/2/7 下午 05:03:56,-30.35000,5.05000,-2.28000,76.00000,78.00000,72.00000,90.00000,88.00000,97.00000,10.32000,10.32000,16.77000,12.47000,30.76727,279.44702,-9.19333,75.33333,91.66667
885,2023/2/7 下午 05:03:56,-29.58000,4.60000,-0.96000,66.00000,75.00000,65.00000,89.00000,96.00000,97.00000,6.02000,9.03000,13.76000,9.60333,29.93554,278.83929,-8.64667,68.66667,94.00000
886,2023/2/7 下午 05:03:56,-27.06000,3.50000,-0.40000,60.00000,59.00000,43.00000,86.00000,89.00000,96.00000,3.44000,2.15000,4.30000,3.29667,27.28541,277.36985,-7.98667,54.00000,90.33333
887,2023/2/7 下午 05:03:56,-27.48000,2.83000,-0.52000,61.00000,66.00000,67.00000,85.00000,88.00000,96.00000,3.87000,5.16000,14.62000,7.88333,27.62534,275.87982,-8.39000,64.66667,89.66667
888,2023/2/7 下午 05:03:56,-24.07000,2.91000,-1.98000,75.00000,80.00000,59.00000,85.00000,92.00000,94.00000,9.89000,11.18000,11.18000,10.75000,24.24527,276.89345,-7.71333,71.33333,90.33333
889,2023/2/7 下午 05:03:56,-25.18000,0.57000,-2.00000,72.00000,70.00000,64.00000,79.00000,89.00000,96.00000,8.60000,6.88000,13.33000,9.60333,25.18645,271.29678,-8.87000,68.66667,88.00000
890,2023/2/7 下午 05:03:56,-27.72000,2.06000,-1.96000,78.00000,77.00000,80.00000,88.00000,96.00000,97.00000,11.18000,9.89000,20.21000,13.76000,27.79644,274.25010,-9.20667,78.33333,93.66667
891,2023/2/7 下午 05:03:56,-25.17000,1.10000,-1.69000,80.00000,79.00000,78.00000,89.00000,94.00000,96.00000,12.04000,10.75000,19.35000,14.04667,25.19403,272.50239,-8.58667,79.00000,93.00000
892,2023/2/7 下午 05:03:56,-20.48000,-0.90000,-1.68000,73.00000,75.00000,61.00000,88.00000,91.00000,97.00000,9.03000,9.03000,12.04000,10.03333,20.49977,267.48374,-7.68667,69.66667,92.00000
893,2023/2/7 下午 05:03:56,-20.55000,0.05000,-1.96000,80.00000,81.00000,69.00000,87.00000,95.00000,96.00000,12.04000,11.61000,15.48000,13.04333,20.55006,270.13941,-7.48667,76.66667,92.66667
894,2023/2/7 下午 05:03:56,-22.71000,2.16000,-3.16000,82.00000,81.00000,72.00000,91.00000,95.00000,98.00000,12.90000,11.61000,16.77000,13.76000,22.81249,275.43319,-7.90333,78.33333,94.66667
895,2023/2/7 下午 05:03:56,-20.26000,1.38000,-3.56000,78.00000,69.00000,61.00000,90.00000,96.00000,96.00000,11.18000,6.45000,12.04000,9.89000,20.30694,273.89666,-7.48000,69.33333,94.00000
896,2023/2/7 下午 05:03:56,-18.34000,0.94000,-2.95000,59.00000,63.00000,57.00000,82.00000,89.00000,95.00000,3.01000,3.87000,10.32000,5.73333,18.36407,272.93408,-6.78333,59.66667,88.66667
897,2023/2/7 下午 05:03:56,-17.85000,1.94000,-2.63000,59.00000,64.00000,44.00000,78.00000,88.00000,95.00000,3.01000,4.30000,4.73000,4.01333,17.95511,276.20276,-6.18000,55.66667,87.00000
898,2023/2/7 下午 05:03:56,-17.30000,3.49000,-2.79000,66.00000,62.00000,59.00000,89.00000,92.00000,94.00000,6.02000,3.44000,11.18000,6.88000,17.64851,281.40544,-5.53333,62.33333,91.66667
899,2023/2/7 下午 05:03:56,-16.80000,4.58000,-2.52000,71.00000,83.00000,73.00000,89.00000,90.00000,94.00000,8.17000,12.47000,17.20000,12.61333,17.41311,285.24935,-4.91333,75.66667,91.00000
900,2023/2/7 下午 05:03:56,-18.31000,4.23000,-2.32000,68.00000,72.00000,67.00000,81.00000,94.00000,96.00000,6.88000,7.74000,14.62000,9.74667,18.79226,283.00833,-5.46667,69.00000,90.33333
901,2023/2/7 下午 05:03:56,-17.77000,1.28000,-2.06000,64.00000,68.00000,53.00000,89.00000,89.00000,95.00000,5.16000,6.02000,8.60000,6.59333,17.81604,274.11999,-6.18333,61.66667,91.00000
902,2023/2/7 下午 05:03:56,-17.08000,1.79000,-1.25000,83.00000,80.00000,74.00000,93.00000,91.00000,97.00000,13.33000,11.18000,17.63000,14.04667,17.17354,275.98281,-5.51333,79.00000,93.66667
903,2023/2/7 下午 05:03:56,-13.88000,4.69000,0.28000,87.00000,93.00000,77.00000,94.00000,96.00000,98.00000,15.05000,16.77000,18.92000,16.91333,14.65096,288.66992,-2.97000,85.66667,96.00000
904,2023/2/7 下午 05:03:56,-14.80000,7.85000,0.89000,62.00000,65.00000,66.00000,89.00000,86.00000,95.00000,4.30000,4.73000,14.19000,7.74000,16.75299,297.94172,-2.02000,64.33333,90.00000
905,2023/2/7 下午 05:03:56,-14.06000,1.90000,0.39000,74.00000,64.00000,69.00000,95.00000,90.00000,96.00000,9.46000,4.30000,15.48000,9.74667,14.18780,277.69605,-3.92333,69.00000,93.66667
906,2023/2/7 下午 05:03:56,-10.82000,6.83000,-0.37000,75.00000,85.00000,70.00000,93.00000,90.00000,96.00000,9.89000,13.33000,15.91000,13.04333,12.79536,302.26170,-1.45333,76.66667,93.00000
907,2023/2/7 下午 05:03:56,-11.22000,6.78000,-0.22000,70.00000,73.00000,64.00000,95.00000,93.00000,98.00000,7.74000,8.17000,13.33000,9.74667,13.10942,301.14365,-1.55333,69.00000,95.33333
908,2023/2/7 下午 05:03:56,-10.43000,4.69000,-0.30000,80.00000,80.00000,76.00000,97.00000,96.00000,98.00000,12.04000,11.18000,18.49000,13.90333,11.43595,294.21175,-2.01333,78.66667,97.00000
909,2023/2/7 下午 05:03:56,-11.69000,7.05000,-1.35000,82.00000,87.00000,73.00000,95.00000,96.00000,98.00000,12.90000,14.19000,17.20000,14.76333,13.65132,301.09332,-1.99667,80.66667,96.33333
910,2023/2/7 下午 05:03:56,-12.53000,5.65000,-1.32000,72.00000,74.00000,69.00000,95.00000,94.00000,97.00000,8.60000,8.60000,15.48000,10.89333,13.74494,294.27146,-2.73333,71.66667,95.33333
911,2023/2/7 下午 05:03:56,-8.10000,5.11000,-0.86000,59.00000,63.00000,51.00000,88.00000,95.00000,91.00000,3.01000,3.87000,7.74000,4.87333,9.57717,302.24636,-1.28333,57.66667,91.33333
912,2023/2/7 下午 05:03:56,-9.82000,6.51000,-1.48000,64.00000,65.00000,47.00000,94.00000,92.00000,93.00000,5.16000,4.73000,6.02000,5.30333,11.78187,303.54170,-1.59667,58.66667,93.00000
913,2023/2/7 下午 05:03:56,-7.03000,8.25000,-1.60000,64.00000,63.00000,49.00000,93.00000,94.00000,96.00000,5.16000,3.87000,6.88000,5.30333,10.83898,319.56498,-0.12667,58.66667,94.33333
