Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1936,2023/2/7 下午 04:58:51,-2.02000,0.27000,-0.22000,74.00000,68.00000,72.00000,97.00000,95.00000,93.00000,11.18000,7.74000,17.63000,12.18333,2.03796,277.61322,-0.65667,71.33333,95.00000
1937,2023/2/7 下午 04:58:51,-1.85000,0.14000,-0.28000,73.00000,80.00000,73.00000,97.00000,97.00000,98.00000,10.75000,12.90000,18.06000,13.90333,1.85529,274.32765,-0.66333,75.33333,97.33333
1938,2023/2/7 下午 04:58:51,-2.37000,0.21000,-0.12000,86.00000,93.00000,76.00000,97.00000,96.00000,98.00000,16.34000,18.49000,19.35000,18.06000,2.37929,275.06362,-0.76000,85.00000,97.00000
1939,2023/2/7 下午 04:58:51,-2.31000,0.32000,-0.22000,83.00000,91.00000,69.00000,97.00000,99.00000,98.00000,15.05000,17.63000,16.34000,16.34000,2.33206,277.88688,-0.73667,81.00000,98.00000
1940,2023/2/7 下午 04:58:51,-2.12000,0.19000,-0.11000,84.00000,79.00000,74.00000,95.00000,98.00000,98.00000,15.48000,12.47000,18.49000,15.48000,2.12850,275.12132,-0.68000,79.00000,97.00000
1941,2023/2/7 下午 04:58:51,-2.53000,0.00000,-0.19000,75.00000,73.00000,87.00000,97.00000,97.00000,97.00000,11.61000,9.89000,24.08000,15.19333,2.53000,270.00000,-0.90667,78.33333,97.00000
1942,2023/2/7 下午 04:58:51,-2.68000,-0.12000,-0.09000,76.00000,88.00000,80.00000,93.00000,97.00000,98.00000,12.04000,16.34000,21.07000,16.48333,2.68269,267.43623,-0.96333,81.33333,96.00000
1943,2023/2/7 下午 04:58:51,-2.70000,0.14000,-0.08000,81.00000,81.00000,72.00000,97.00000,90.00000,97.00000,14.19000,13.33000,17.63000,15.05000,2.70363,272.96823,-0.88000,78.00000,94.66667
1944,2023/2/7 下午 04:58:51,-2.76000,-0.11000,0.04000,89.00000,83.00000,60.00000,95.00000,92.00000,97.00000,17.63000,14.19000,12.47000,14.76333,2.76219,267.71768,-0.94333,77.33333,94.66667
1945,2023/2/7 下午 04:58:51,-3.04000,0.12000,0.02000,83.00000,76.00000,67.00000,91.00000,98.00000,99.00000,15.05000,11.18000,15.48000,13.90333,3.04237,272.26050,-0.96667,75.33333,96.00000
1946,2023/2/7 下午 04:58:51,-3.01000,0.03000,0.08000,88.00000,87.00000,84.00000,95.00000,97.00000,98.00000,17.20000,15.91000,22.79000,18.63333,3.01015,270.57104,-0.96667,86.33333,96.66667
1947,2023/2/7 下午 04:58:51,-2.91000,0.18000,0.07000,93.00000,76.00000,90.00000,95.00000,97.00000,96.00000,19.35000,11.18000,25.37000,18.63333,2.91556,273.53956,-0.88667,86.33333,96.00000
1948,2023/2/7 下午 04:58:51,-3.00000,-0.31000,0.00000,78.00000,83.00000,88.00000,96.00000,92.00000,98.00000,12.90000,14.19000,24.51000,17.20000,3.01597,264.10037,-1.10333,83.00000,95.33333
1949,2023/2/7 下午 04:58:51,-3.72000,0.25000,0.17000,66.00000,91.00000,83.00000,97.00000,94.00000,98.00000,7.74000,17.63000,22.36000,15.91000,3.72839,273.84474,-1.10000,80.00000,96.33333
1950,2023/2/7 下午 04:58:51,-3.07000,-0.24000,0.24000,60.00000,89.00000,74.00000,89.00000,96.00000,97.00000,5.16000,16.77000,18.49000,13.47333,3.07937,265.52994,-1.02333,74.33333,94.00000
1951,2023/2/7 下午 04:58:51,-2.78000,-0.16000,0.43000,73.00000,88.00000,79.00000,89.00000,98.00000,94.00000,10.75000,16.34000,20.64000,15.91000,2.78460,266.70604,-0.83667,80.00000,93.66667
1952,2023/2/7 下午 04:58:51,-3.69000,0.45000,0.10000,57.00000,95.00000,93.00000,85.00000,97.00000,94.00000,3.87000,19.35000,26.66000,16.62667,3.71734,276.95296,-1.04667,81.66667,92.00000
1953,2023/2/7 下午 04:58:51,-2.99000,-0.31000,0.28000,51.00000,67.00000,75.00000,89.00000,93.00000,98.00000,1.29000,7.31000,18.92000,9.17333,3.00603,264.08078,-1.00667,64.33333,93.33333
1954,2023/2/7 下午 04:58:51,-3.33000,0.57000,0.38000,50.00000,73.00000,65.00000,94.00000,93.00000,96.00000,0.86000,9.89000,14.62000,8.45667,3.37843,279.71325,-0.79333,62.66667,94.33333
1955,2023/2/7 下午 04:58:51,-3.15000,0.11000,0.39000,49.00000,66.00000,52.00000,95.00000,83.00000,94.00000,0.43000,6.88000,9.03000,5.44667,3.15192,271.99999,-0.88333,55.66667,90.66667
1956,2023/2/7 下午 04:58:51,-3.66000,0.67000,0.48000,65.00000,60.00000,51.00000,73.00000,96.00000,95.00000,7.31000,4.30000,8.60000,6.73667,3.72082,280.37371,-0.83667,58.66667,88.00000
1957,2023/2/7 下午 04:58:52,-4.13000,0.59000,0.63000,57.00000,74.00000,67.00000,93.00000,91.00000,96.00000,3.87000,10.32000,15.48000,9.89000,4.17193,278.13010,-0.97000,66.00000,93.33333
1958,2023/2/7 下午 04:58:52,-3.99000,0.00000,0.48000,62.00000,85.00000,90.00000,98.00000,96.00000,98.00000,6.02000,15.05000,25.37000,15.48000,3.99000,270.00000,-1.17000,79.00000,97.33333
1959,2023/2/7 下午 04:58:52,-3.09000,-0.75000,0.34000,81.00000,105.00000,102.00000,96.00000,85.00000,96.00000,14.19000,23.65000,30.53000,22.79000,3.17972,256.35709,-1.16667,96.00000,92.33333
1960,2023/2/7 下午 04:58:52,-3.55000,0.48000,0.56000,94.00000,116.00000,116.00000,94.00000,87.00000,96.00000,19.78000,28.38000,36.55000,28.23667,3.58230,277.70034,-0.83667,108.66667,92.33333
1961,2023/2/7 下午 04:58:52,-3.35000,-0.32000,0.27000,101.00000,103.00000,118.00000,97.00000,91.00000,95.00000,22.79000,22.79000,37.41000,27.66333,3.36525,264.54353,-1.13333,107.33333,94.33333
1962,2023/2/7 下午 04:58:52,-3.55000,-0.17000,0.40000,98.00000,110.00000,99.00000,92.00000,91.00000,96.00000,21.50000,25.80000,29.24000,25.51333,3.55407,267.25835,-1.10667,102.33333,93.00000
1963,2023/2/7 下午 04:58:52,-3.83000,0.20000,0.37000,94.00000,96.00000,83.00000,95.00000,96.00000,98.00000,19.78000,19.78000,22.36000,20.64000,3.83522,272.98923,-1.08667,91.00000,96.33333
1964,2023/2/7 下午 04:58:52,-3.94000,0.32000,0.33000,79.00000,84.00000,77.00000,94.00000,96.00000,97.00000,13.33000,14.62000,19.78000,15.91000,3.95297,274.64327,-1.09667,80.00000,95.66667
1965,2023/2/7 下午 04:58:52,-4.30000,0.07000,0.31000,102.00000,81.00000,91.00000,99.00000,94.00000,96.00000,23.22000,13.33000,25.80000,20.78333,4.30057,270.93264,-1.30667,91.33333,96.33333
1966,2023/2/7 下午 04:58:52,-4.07000,0.06000,0.26000,107.00000,98.00000,103.00000,96.00000,95.00000,98.00000,25.37000,20.64000,30.96000,25.65667,4.07044,270.84459,-1.25000,102.66667,96.33333
1967,2023/2/7 下午 04:58:52,-4.06000,-0.02000,0.20000,110.00000,109.00000,103.00000,94.00000,95.00000,95.00000,26.66000,25.37000,30.96000,27.66333,4.06005,269.71776,-1.29333,107.33333,94.66667
1968,2023/2/7 下午 04:58:52,-3.90000,0.02000,0.32000,118.00000,118.00000,119.00000,96.00000,95.00000,99.00000,30.10000,29.24000,37.84000,32.39333,3.90005,270.29382,-1.18667,118.33333,96.66667
1969,2023/2/7 下午 04:58:52,-4.21000,0.19000,0.29000,116.00000,115.00000,123.00000,97.00000,99.00000,97.00000,29.24000,27.95000,39.56000,32.25000,4.21429,272.58404,-1.24333,118.00000,97.66667
1970,2023/2/7 下午 04:58:52,-4.33000,0.12000,0.28000,105.00000,103.00000,105.00000,97.00000,95.00000,99.00000,24.51000,22.79000,31.82000,26.37333,4.33166,271.58747,-1.31000,104.33333,97.00000
1971,2023/2/7 下午 04:58:52,-4.05000,0.07000,0.23000,102.00000,105.00000,96.00000,93.00000,96.00000,99.00000,23.22000,23.65000,27.95000,24.94000,4.05060,270.99020,-1.25000,101.00000,96.00000
1972,2023/2/7 下午 04:58:52,-4.08000,0.23000,0.22000,100.00000,100.00000,91.00000,95.00000,96.00000,97.00000,22.36000,21.50000,25.80000,23.22000,4.08648,273.22649,-1.21000,97.00000,96.00000
1973,2023/2/7 下午 04:58:52,-4.05000,-0.13000,0.19000,97.00000,90.00000,74.00000,95.00000,97.00000,96.00000,21.07000,17.20000,18.49000,18.92000,4.05209,268.16151,-1.33000,87.00000,96.00000
1974,2023/2/7 下午 04:58:52,-4.25000,0.90000,0.14000,86.00000,83.00000,78.00000,89.00000,94.00000,90.00000,16.34000,14.19000,20.21000,16.91333,4.34425,281.95658,-1.07000,82.33333,91.00000
1975,2023/2/7 下午 04:58:52,-3.81000,0.28000,0.21000,88.00000,85.00000,87.00000,93.00000,93.00000,89.00000,17.20000,15.05000,24.08000,18.77667,3.82027,274.20316,-1.10667,86.66667,91.66667
1976,2023/2/7 下午 04:58:52,-3.85000,0.00000,0.14000,67.00000,78.00000,78.00000,82.00000,76.00000,94.00000,8.17000,12.04000,20.21000,13.47333,3.85000,270.00000,-1.23667,74.33333,84.00000
1977,2023/2/7 下午 04:58:52,-4.30000,-0.13000,0.24000,61.00000,66.00000,50.00000,97.00000,93.00000,95.00000,5.59000,6.88000,8.17000,6.88000,4.30196,268.26833,-1.39667,59.00000,95.00000
1978,2023/2/7 下午 04:58:52,-4.61000,0.15000,0.13000,81.00000,69.00000,48.00000,76.00000,98.00000,94.00000,14.19000,8.17000,7.31000,9.89000,4.61244,271.86363,-1.44333,66.00000,89.33333
1979,2023/2/7 下午 04:58:52,-4.27000,-0.13000,0.24000,83.00000,76.00000,54.00000,95.00000,98.00000,96.00000,15.05000,11.18000,9.89000,12.04000,4.27198,268.25617,-1.38667,71.00000,96.33333
1980,2023/2/7 下午 04:58:52,-4.65000,-0.26000,0.14000,84.00000,70.00000,65.00000,93.00000,97.00000,99.00000,15.48000,8.60000,14.62000,12.90000,4.65726,266.79970,-1.59000,73.00000,96.33333
1981,2023/2/7 下午 04:58:52,-4.54000,-0.02000,0.13000,90.00000,70.00000,75.00000,98.00000,94.00000,98.00000,18.06000,8.60000,18.92000,15.19333,4.54004,269.74760,-1.47667,78.33333,96.66667
1982,2023/2/7 下午 04:58:52,-4.63000,0.17000,0.19000,91.00000,101.00000,99.00000,91.00000,97.00000,98.00000,18.49000,21.93000,29.24000,23.22000,4.63312,272.10279,-1.42333,97.00000,95.33333
1983,2023/2/7 下午 04:58:52,-4.28000,0.11000,0.19000,87.00000,98.00000,93.00000,89.00000,98.00000,97.00000,16.77000,20.64000,26.66000,21.35667,4.28141,271.47223,-1.32667,92.66667,94.66667
1984,2023/2/7 下午 04:58:52,-3.74000,0.15000,0.25000,82.00000,71.00000,80.00000,77.00000,92.00000,99.00000,14.62000,9.03000,21.07000,14.90667,3.74301,272.29673,-1.11333,77.66667,89.33333
1985,2023/2/7 下午 04:58:52,-3.59000,0.12000,0.15000,48.00000,59.00000,61.00000,94.00000,97.00000,96.00000,0.00000,3.87000,12.90000,5.59000,3.59201,271.91447,-1.10667,56.00000,95.66667
1986,2023/2/7 下午 04:58:52,-3.31000,0.74000,0.20000,45.00000,56.00000,39.00000,90.00000,96.00000,87.00000,-1.29000,2.58000,3.44000,1.57667,3.39171,282.60210,-0.79000,46.66667,91.00000
1987,2023/2/7 下午 04:58:52,-4.87000,0.73000,-0.09000,56.00000,70.00000,33.00000,77.00000,90.00000,90.00000,3.44000,8.60000,0.86000,4.30000,4.92441,278.52501,-1.41000,53.00000,85.66667
1988,2023/2/7 下午 04:58:52,-4.07000,-0.37000,0.07000,57.00000,86.00000,68.00000,82.00000,93.00000,97.00000,3.87000,15.48000,15.91000,11.75333,4.08678,264.80557,-1.45667,70.33333,90.66667
1989,2023/2/7 下午 04:58:52,-3.78000,0.32000,0.16000,75.00000,64.00000,86.00000,87.00000,98.00000,96.00000,11.61000,6.02000,23.65000,13.76000,3.79352,274.83890,-1.10000,75.00000,93.66667
1990,2023/2/7 下午 04:58:52,-4.06000,-0.60000,0.14000,74.00000,61.00000,59.00000,71.00000,91.00000,94.00000,11.18000,4.73000,12.04000,9.31667,4.10410,261.59349,-1.50667,64.66667,85.33333
1991,2023/2/7 下午 04:58:52,-5.37000,-0.13000,-0.05000,83.00000,73.00000,61.00000,82.00000,97.00000,95.00000,15.05000,9.89000,12.90000,12.61333,5.37157,268.61322,-1.85000,72.33333,91.33333
1992,2023/2/7 下午 04:58:52,-4.67000,-0.12000,0.01000,103.00000,91.00000,80.00000,92.00000,95.00000,97.00000,23.65000,17.63000,21.07000,20.78333,4.67154,268.52806,-1.59333,91.33333,94.66667
1993,2023/2/7 下午 04:58:52,-5.08000,0.48000,0.07000,108.00000,104.00000,104.00000,93.00000,88.00000,96.00000,25.80000,23.22000,31.39000,26.80333,5.10263,275.39775,-1.51000,105.33333,92.33333
1994,2023/2/7 下午 04:58:52,-3.86000,-0.27000,-0.06000,118.00000,105.00000,117.00000,92.00000,94.00000,98.00000,30.10000,23.65000,36.98000,30.24333,3.86943,265.99878,-1.39667,113.33333,94.66667
1995,2023/2/7 下午 04:58:52,-4.59000,0.17000,0.03000,107.00000,76.00000,100.00000,81.00000,95.00000,98.00000,25.37000,11.18000,29.67000,22.07333,4.59315,272.12110,-1.46333,94.33333,91.33333
1996,2023/2/7 下午 04:58:52,-4.40000,0.21000,0.04000,77.00000,66.00000,75.00000,93.00000,93.00000,97.00000,12.47000,6.88000,18.92000,12.75667,4.40501,272.73250,-1.38333,72.66667,94.33333
1997,2023/2/7 下午 04:58:52,-4.20000,0.14000,0.07000,50.00000,55.00000,64.00000,91.00000,95.00000,97.00000,0.86000,2.15000,14.19000,5.73333,4.20233,271.90915,-1.33000,56.33333,94.33333
1998,2023/2/7 下午 04:58:52,-3.51000,-0.59000,0.04000,56.00000,70.00000,50.00000,83.00000,89.00000,96.00000,3.44000,8.60000,8.17000,6.73667,3.55924,260.45828,-1.35333,58.66667,89.33333
1999,2023/2/7 下午 04:58:52,-4.20000,-0.17000,-0.01000,68.00000,66.00000,51.00000,97.00000,89.00000,94.00000,8.60000,6.88000,8.60000,8.02667,4.20344,267.68215,-1.46000,61.66667,93.33333
2000,2023/2/7 下午 04:58:52,-4.11000,0.31000,0.04000,89.00000,74.00000,69.00000,93.00000,97.00000,97.00000,17.63000,10.32000,16.34000,14.76333,4.12167,274.31341,-1.25333,77.33333,95.66667
2001,2023/2/7 下午 04:58:52,-4.28000,0.15000,0.05000,105.00000,102.00000,82.00000,78.00000,97.00000,97.00000,24.51000,22.36000,21.93000,22.93333,4.28263,272.00721,-1.36000,96.33333,90.66667
2002,2023/2/7 下午 04:58:52,-4.14000,-0.60000,0.04000,101.00000,103.00000,101.00000,92.00000,97.00000,95.00000,22.79000,22.79000,30.10000,25.22667,4.18325,261.75368,-1.56667,101.66667,94.66667
2003,2023/2/7 下午 04:58:52,-3.31000,-0.12000,0.09000,110.00000,102.00000,116.00000,87.00000,93.00000,97.00000,26.66000,22.36000,36.55000,28.52333,3.31217,267.92372,-1.11333,109.33333,92.33333
2004,2023/2/7 下午 04:58:52,-4.75000,-0.09000,-0.06000,100.00000,91.00000,98.00000,96.00000,88.00000,97.00000,22.36000,17.63000,28.81000,22.93333,4.75085,268.91453,-1.63333,96.33333,93.66667
2005,2023/2/7 下午 04:58:52,-4.57000,-0.47000,-0.01000,68.00000,75.00000,61.00000,89.00000,96.00000,94.00000,8.60000,10.75000,12.90000,10.75000,4.59410,264.12808,-1.68333,68.00000,93.00000
2006,2023/2/7 下午 04:58:52,-5.04000,0.26000,0.13000,80.00000,67.00000,62.00000,76.00000,95.00000,93.00000,13.76000,7.31000,13.33000,11.46667,5.04670,272.95312,-1.55000,69.66667,88.00000
2007,2023/2/7 下午 04:58:52,-4.06000,-0.42000,0.06000,70.00000,63.00000,61.00000,82.00000,94.00000,94.00000,9.46000,5.59000,12.90000,9.31667,4.08167,264.09386,-1.47333,64.66667,90.00000
2008,2023/2/7 下午 04:58:53,-3.57000,0.13000,0.05000,73.00000,65.00000,52.00000,89.00000,94.00000,92.00000,10.75000,6.45000,9.03000,8.74333,3.57237,272.08548,-1.13000,63.33333,91.66667
2009,2023/2/7 下午 04:58:53,-4.53000,0.32000,0.00000,50.00000,72.00000,56.00000,89.00000,91.00000,94.00000,0.86000,9.46000,10.75000,7.02333,4.54129,274.04067,-1.40333,59.33333,91.33333
2010,2023/2/7 下午 04:58:53,-4.12000,0.14000,-0.05000,52.00000,69.00000,50.00000,86.00000,90.00000,93.00000,1.72000,8.17000,8.17000,6.02000,4.12238,271.94620,-1.34333,57.00000,89.66667
2011,2023/2/7 下午 04:58:53,-2.76000,-0.31000,0.19000,65.00000,53.00000,51.00000,87.00000,91.00000,96.00000,7.31000,1.29000,8.60000,5.73333,2.77735,263.59146,-0.96000,56.33333,91.33333
2012,2023/2/7 下午 04:58:53,-2.99000,-0.31000,0.03000,68.00000,58.00000,56.00000,86.00000,94.00000,95.00000,8.60000,3.44000,10.75000,7.59667,3.00603,264.08078,-1.09000,60.66667,91.66667
2013,2023/2/7 下午 04:58:53,-4.80000,0.05000,-0.04000,56.00000,63.00000,55.00000,76.00000,92.00000,95.00000,3.44000,5.59000,10.32000,6.45000,4.80026,270.59681,-1.59667,58.00000,87.66667
2014,2023/2/7 下午 04:58:53,-2.80000,-0.02000,0.21000,54.00000,56.00000,42.00000,84.00000,85.00000,91.00000,2.58000,2.58000,4.73000,3.29667,2.80007,269.59075,-0.87000,50.66667,86.66667
2015,2023/2/7 下午 04:58:53,-4.49000,-0.26000,-0.15000,62.00000,82.00000,55.00000,88.00000,91.00000,98.00000,6.02000,13.76000,10.32000,10.03333,4.49752,266.68591,-1.63333,66.33333,92.33333
2016,2023/2/7 下午 04:58:53,-3.66000,0.43000,-0.03000,73.00000,66.00000,47.00000,83.00000,95.00000,96.00000,10.75000,6.88000,6.88000,8.17000,3.68517,276.70075,-1.08667,62.00000,91.33333
2017,2023/2/7 下午 04:58:53,-3.43000,-0.75000,0.13000,72.00000,64.00000,51.00000,71.00000,96.00000,99.00000,10.32000,6.02000,8.60000,8.31333,3.51104,257.66589,-1.35000,62.33333,88.66667
2018,2023/2/7 下午 04:58:53,-4.59000,-0.34000,0.29000,62.00000,74.00000,60.00000,88.00000,90.00000,89.00000,6.02000,10.32000,12.47000,9.60333,4.60258,265.76360,-1.54667,65.33333,89.00000
2019,2023/2/7 下午 04:58:53,-4.29000,-0.38000,0.10000,83.00000,80.00000,60.00000,97.00000,96.00000,96.00000,15.05000,12.90000,12.47000,13.47333,4.30680,264.93806,-1.52333,74.33333,96.33333
2020,2023/2/7 下午 04:58:53,-4.32000,-0.44000,-0.06000,88.00000,91.00000,89.00000,88.00000,92.00000,97.00000,17.20000,17.63000,24.94000,19.92333,4.34235,264.18437,-1.60667,89.33333,92.33333
2021,2023/2/7 下午 04:58:53,-4.15000,-0.02000,0.02000,95.00000,82.00000,98.00000,96.00000,97.00000,96.00000,20.21000,13.76000,28.81000,20.92667,4.15005,269.72388,-1.38333,91.66667,96.33333
2022,2023/2/7 下午 04:58:53,-3.90000,-0.22000,0.03000,94.00000,79.00000,84.00000,92.00000,96.00000,98.00000,19.78000,12.47000,22.79000,18.34667,3.90620,266.77135,-1.36333,85.66667,95.33333
2023,2023/2/7 下午 04:58:53,-3.78000,0.07000,0.16000,83.00000,100.00000,86.00000,92.00000,96.00000,94.00000,15.05000,21.50000,23.65000,20.06667,3.78065,271.06091,-1.18333,89.66667,94.00000
2024,2023/2/7 下午 04:58:53,-3.95000,0.23000,0.05000,102.00000,106.00000,104.00000,91.00000,93.00000,95.00000,23.22000,24.08000,31.39000,26.23000,3.95669,273.33245,-1.22333,104.00000,93.00000
2025,2023/2/7 下午 04:58:53,-3.75000,0.33000,0.11000,97.00000,94.00000,93.00000,98.00000,92.00000,96.00000,21.07000,18.92000,26.66000,22.21667,3.76449,275.02907,-1.10333,94.66667,95.33333
2026,2023/2/7 下午 04:58:53,-3.89000,-0.49000,0.18000,92.00000,86.00000,88.00000,98.00000,89.00000,91.00000,18.92000,15.48000,24.51000,19.63667,3.92074,262.82061,-1.40000,88.66667,92.66667
2027,2023/2/7 下午 04:58:53,-3.57000,0.16000,0.08000,79.00000,74.00000,86.00000,98.00000,88.00000,98.00000,13.33000,10.32000,23.65000,15.76667,3.57358,272.56616,-1.11000,79.66667,94.66667
2028,2023/2/7 下午 04:58:53,-3.33000,0.19000,0.05000,88.00000,80.00000,85.00000,96.00000,96.00000,98.00000,17.20000,12.90000,23.22000,17.77333,3.33542,273.26559,-1.03000,84.33333,96.66667
2029,2023/2/7 下午 04:58:53,-3.31000,-0.26000,0.02000,77.00000,82.00000,77.00000,96.00000,96.00000,96.00000,12.47000,13.76000,19.78000,15.33667,3.32020,265.50865,-1.18333,78.66667,96.00000
2030,2023/2/7 下午 04:58:53,-2.87000,0.48000,0.08000,60.00000,83.00000,69.00000,97.00000,97.00000,95.00000,5.16000,14.19000,16.34000,11.89667,2.90986,279.49469,-0.77000,70.66667,96.33333
2031,2023/2/7 下午 04:58:53,-3.21000,0.13000,0.07000,62.00000,84.00000,50.00000,96.00000,89.00000,93.00000,6.02000,14.62000,8.17000,9.60333,3.21263,272.31912,-1.00333,65.33333,92.66667
2032,2023/2/7 下午 04:58:53,-2.58000,-0.11000,0.11000,47.00000,70.00000,47.00000,93.00000,94.00000,95.00000,-0.43000,8.60000,6.88000,5.01667,2.58234,267.55864,-0.86000,54.66667,94.00000
2033,2023/2/7 下午 04:58:53,-3.01000,0.17000,0.11000,66.00000,47.00000,48.00000,91.00000,83.00000,99.00000,7.74000,-1.29000,7.31000,4.58667,3.01480,273.23254,-0.91000,53.66667,91.00000
2034,2023/2/7 下午 04:58:53,-3.01000,-0.37000,0.09000,67.00000,50.00000,58.00000,94.00000,97.00000,98.00000,8.17000,0.00000,11.61000,6.59333,3.03266,262.99215,-1.09667,58.33333,96.33333
2035,2023/2/7 下午 04:58:53,-2.96000,-0.05000,0.07000,56.00000,57.00000,62.00000,97.00000,97.00000,96.00000,3.44000,3.01000,13.33000,6.59333,2.96042,269.03226,-0.98000,58.33333,96.66667
2036,2023/2/7 下午 04:58:53,-2.41000,-0.23000,0.07000,71.00000,69.00000,64.00000,96.00000,96.00000,96.00000,9.89000,8.17000,14.19000,10.75000,2.42095,264.54845,-0.85667,68.00000,96.00000
2037,2023/2/7 下午 04:58:53,-2.40000,-0.42000,0.08000,75.00000,80.00000,56.00000,98.00000,94.00000,96.00000,11.61000,12.90000,10.75000,11.75333,2.43647,260.07375,-0.91333,70.33333,96.00000
2038,2023/2/7 下午 04:58:53,-2.53000,-0.04000,0.10000,71.00000,79.00000,62.00000,96.00000,96.00000,98.00000,9.89000,12.47000,13.33000,11.89667,2.53032,269.09421,-0.82333,70.66667,96.66667
2039,2023/2/7 下午 04:58:53,-2.24000,-0.08000,0.11000,73.00000,66.00000,60.00000,92.00000,97.00000,97.00000,10.75000,6.88000,12.47000,10.03333,2.24143,267.95459,-0.73667,66.33333,95.33333
2040,2023/2/7 下午 04:58:53,-1.96000,-0.24000,0.05000,62.00000,53.00000,52.00000,93.00000,93.00000,98.00000,6.02000,1.29000,9.03000,5.44667,1.97464,263.01894,-0.71667,55.66667,94.66667
2041,2023/2/7 下午 04:58:53,-2.11000,-0.45000,0.03000,55.00000,57.00000,52.00000,92.00000,94.00000,96.00000,3.01000,3.01000,9.03000,5.01667,2.15745,257.96089,-0.84333,54.66667,94.00000
2042,2023/2/7 下午 04:58:53,-2.19000,0.00000,0.08000,57.00000,80.00000,52.00000,96.00000,96.00000,94.00000,3.87000,12.90000,9.03000,8.60000,2.19000,270.00000,-0.70333,63.00000,95.33333
2043,2023/2/7 下午 04:58:53,-2.33000,0.28000,0.10000,64.00000,84.00000,50.00000,99.00000,97.00000,96.00000,6.88000,14.62000,8.17000,9.89000,2.34676,276.85247,-0.65000,66.00000,97.33333
2044,2023/2/7 下午 04:58:53,-1.68000,0.29000,0.12000,78.00000,63.00000,45.00000,95.00000,98.00000,94.00000,12.90000,5.59000,6.02000,8.17000,1.70485,279.79383,-0.42333,62.00000,95.66667
2045,2023/2/7 下午 04:58:53,-1.87000,0.18000,0.09000,78.00000,52.00000,49.00000,96.00000,94.00000,91.00000,12.90000,0.86000,7.74000,7.16667,1.87864,275.49816,-0.53333,59.66667,93.66667
2046,2023/2/7 下午 04:58:53,-1.77000,0.06000,0.13000,74.00000,53.00000,55.00000,96.00000,94.00000,93.00000,11.18000,1.29000,10.32000,7.59667,1.77102,271.94149,-0.52667,60.66667,94.33333
2047,2023/2/7 下午 04:58:53,-1.60000,-0.14000,0.12000,67.00000,58.00000,57.00000,97.00000,96.00000,98.00000,8.17000,3.44000,11.18000,7.59667,1.60611,264.99936,-0.54000,60.66667,97.00000
2048,2023/2/7 下午 04:58:53,-1.52000,0.10000,0.10000,75.00000,66.00000,67.00000,96.00000,92.00000,98.00000,11.61000,6.88000,15.48000,11.32333,1.52329,273.76403,-0.44000,69.33333,95.33333
2049,2023/2/7 下午 04:58:53,-1.48000,0.19000,0.14000,90.00000,71.00000,73.00000,98.00000,95.00000,97.00000,18.06000,9.03000,18.06000,15.05000,1.49215,277.31553,-0.38333,78.00000,96.66667
