Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2529,2023/2/7 下午 05:02:01,21.36000,-0.54000,-1.22000,78.00000,75.00000,69.00000,87.00000,91.00000,93.00000,13.33000,11.18000,16.34000,13.61667,21.36682,91.44818,6.53333,74.00000,90.33333
2530,2023/2/7 下午 05:02:01,19.60000,1.35000,-1.21000,60.00000,57.00000,53.00000,84.00000,86.00000,96.00000,5.59000,3.44000,9.46000,6.16333,19.64644,86.05983,6.58000,56.66667,88.66667
2531,2023/2/7 下午 05:02:01,18.53000,1.45000,-1.65000,56.00000,71.00000,70.00000,80.00000,90.00000,91.00000,3.87000,9.46000,16.77000,10.03333,18.58664,85.52564,6.11000,65.66667,87.00000
2532,2023/2/7 下午 05:02:01,20.28000,0.97000,-1.77000,70.00000,81.00000,78.00000,92.00000,87.00000,95.00000,9.89000,13.76000,20.21000,14.62000,20.30319,87.26161,6.49333,76.33333,91.33333
2533,2023/2/7 下午 05:02:01,19.99000,1.24000,-1.13000,83.00000,86.00000,72.00000,91.00000,93.00000,84.00000,15.48000,15.91000,17.63000,16.34000,20.02842,86.45043,6.70000,80.33333,89.33333
2534,2023/2/7 下午 05:02:01,19.38000,1.83000,-0.87000,69.00000,77.00000,59.00000,83.00000,84.00000,94.00000,9.46000,12.04000,12.04000,11.18000,19.46621,84.60571,6.78000,68.33333,87.00000
2535,2023/2/7 下午 05:02:01,20.55000,1.74000,-0.91000,72.00000,62.00000,62.00000,91.00000,90.00000,90.00000,10.75000,5.59000,13.33000,9.89000,20.62353,85.16022,7.12667,65.33333,90.33333
2536,2023/2/7 下午 05:02:01,19.76000,1.73000,-0.61000,70.00000,68.00000,67.00000,92.00000,83.00000,93.00000,9.89000,8.17000,15.48000,11.18000,19.83559,84.99648,6.96000,68.33333,89.33333
2537,2023/2/7 下午 05:02:01,20.52000,1.55000,-0.73000,79.00000,81.00000,61.00000,92.00000,93.00000,92.00000,13.76000,13.76000,12.90000,13.47333,20.57846,85.68031,7.11333,73.66667,92.33333
2538,2023/2/7 下午 05:02:01,18.36000,1.29000,-1.06000,60.00000,69.00000,52.00000,88.00000,87.00000,92.00000,5.59000,8.60000,9.03000,7.74000,18.40526,85.98092,6.19667,60.33333,89.00000
2539,2023/2/7 下午 05:02:01,18.32000,1.89000,-0.69000,58.00000,81.00000,66.00000,80.00000,81.00000,93.00000,4.73000,13.76000,15.05000,11.18000,18.41723,84.10986,6.50667,68.33333,84.66667
2540,2023/2/7 下午 05:02:01,18.65000,1.37000,-0.62000,62.00000,60.00000,51.00000,88.00000,87.00000,89.00000,6.45000,4.73000,8.60000,6.59333,18.70025,85.79869,6.46667,57.66667,88.00000
2541,2023/2/7 下午 05:02:01,18.45000,1.85000,-0.64000,69.00000,77.00000,74.00000,85.00000,91.00000,92.00000,9.46000,12.04000,18.49000,13.33000,18.54252,84.27403,6.55333,73.33333,89.33333
2542,2023/2/7 下午 05:02:02,18.93000,1.32000,-1.20000,69.00000,75.00000,60.00000,78.00000,92.00000,91.00000,9.46000,11.18000,12.47000,11.03667,18.97597,86.01119,6.35000,68.00000,87.00000
2543,2023/2/7 下午 05:02:02,19.49000,1.68000,-0.88000,76.00000,83.00000,69.00000,81.00000,92.00000,88.00000,12.47000,14.62000,16.34000,14.47667,19.56227,85.07339,6.76333,76.00000,87.00000
2544,2023/2/7 下午 05:02:02,18.32000,2.76000,-0.86000,59.00000,55.00000,58.00000,77.00000,88.00000,92.00000,5.16000,2.58000,11.61000,6.45000,18.52674,81.43253,6.74000,57.33333,85.66667
2545,2023/2/7 下午 05:02:02,19.52000,4.26000,-0.59000,61.00000,71.00000,61.00000,92.00000,81.00000,94.00000,6.02000,9.46000,12.90000,9.46000,19.97944,77.68893,7.73000,64.33333,89.00000
2546,2023/2/7 下午 05:02:02,19.62000,2.71000,-0.96000,67.00000,75.00000,63.00000,82.00000,92.00000,92.00000,8.60000,11.18000,13.76000,11.18000,19.80627,82.13582,7.12333,68.33333,88.66667
2547,2023/2/7 下午 05:02:02,19.09000,1.81000,-0.62000,100.00000,108.00000,111.00000,92.00000,92.00000,92.00000,22.79000,25.37000,34.40000,27.52000,19.17561,84.58375,6.76000,106.33333,92.00000
2548,2023/2/7 下午 05:02:02,19.43000,2.80000,-0.50000,93.00000,95.00000,84.00000,93.00000,93.00000,90.00000,19.78000,19.78000,22.79000,20.78333,19.63071,81.79973,7.24333,90.66667,92.00000
2549,2023/2/7 下午 05:02:02,18.09000,1.55000,-0.30000,55.00000,66.00000,54.00000,81.00000,93.00000,87.00000,3.44000,7.31000,9.89000,6.88000,18.15628,85.10270,6.44667,58.33333,87.00000
2550,2023/2/7 下午 05:02:02,17.55000,1.72000,-0.29000,55.00000,60.00000,48.00000,75.00000,90.00000,90.00000,3.44000,4.73000,7.31000,5.16000,17.63408,84.40256,6.32667,54.33333,85.00000
2551,2023/2/7 下午 05:02:02,17.83000,2.28000,0.04000,70.00000,79.00000,60.00000,87.00000,85.00000,93.00000,9.89000,12.90000,12.47000,11.75333,17.97519,82.71289,6.71667,69.66667,88.33333
2552,2023/2/7 下午 05:02:02,17.41000,0.92000,0.11000,64.00000,64.00000,59.00000,81.00000,95.00000,94.00000,7.31000,6.45000,12.04000,8.60000,17.43429,86.97512,6.14667,62.33333,90.00000
2553,2023/2/7 下午 05:02:02,18.85000,1.85000,0.13000,60.00000,65.00000,52.00000,85.00000,93.00000,92.00000,5.59000,6.88000,9.03000,7.16667,18.94057,84.39476,6.94333,59.00000,90.00000
2554,2023/2/7 下午 05:02:02,16.59000,2.08000,-0.23000,67.00000,76.00000,55.00000,87.00000,94.00000,92.00000,8.60000,11.61000,10.32000,10.17667,16.71988,82.85373,6.14667,66.00000,91.00000
2555,2023/2/7 下午 05:02:02,17.91000,1.27000,-0.03000,68.00000,75.00000,66.00000,88.00000,90.00000,93.00000,9.03000,11.18000,15.05000,11.75333,17.95497,85.94394,6.38333,69.66667,90.33333
2556,2023/2/7 下午 05:02:02,15.43000,2.33000,-0.17000,69.00000,63.00000,56.00000,85.00000,91.00000,92.00000,9.46000,6.02000,10.75000,8.74333,15.60493,81.41295,5.86333,62.66667,89.33333
2557,2023/2/7 下午 05:02:02,16.94000,2.59000,-0.05000,66.00000,64.00000,49.00000,83.00000,90.00000,89.00000,8.17000,6.45000,7.74000,7.45333,17.13685,81.30722,6.49333,59.66667,87.33333
2558,2023/2/7 下午 05:02:02,18.79000,2.07000,-0.11000,60.00000,64.00000,59.00000,89.00000,90.00000,88.00000,5.59000,6.45000,12.04000,8.02667,18.90368,83.71336,6.91667,61.00000,89.00000
2559,2023/2/7 下午 05:02:02,17.46000,1.68000,-0.37000,95.00000,88.00000,89.00000,89.00000,91.00000,93.00000,20.64000,16.77000,24.94000,20.78333,17.54064,84.50392,6.25667,90.66667,91.00000
2560,2023/2/7 下午 05:02:02,16.99000,-0.10000,-0.74000,90.00000,85.00000,78.00000,94.00000,91.00000,96.00000,18.49000,15.48000,20.21000,18.06000,16.99029,90.33723,5.38333,84.33333,93.66667
2561,2023/2/7 下午 05:02:02,16.91000,1.16000,-0.63000,74.00000,72.00000,73.00000,93.00000,96.00000,94.00000,11.61000,9.89000,18.06000,13.18667,16.94974,86.07575,5.81333,73.00000,94.33333
2562,2023/2/7 下午 05:02:02,17.17000,1.11000,-0.58000,61.00000,65.00000,55.00000,91.00000,92.00000,96.00000,6.02000,6.88000,10.32000,7.74000,17.20584,86.30111,5.90000,60.33333,93.00000
2563,2023/2/7 下午 05:02:02,16.26000,0.98000,-0.27000,63.00000,70.00000,68.00000,89.00000,94.00000,93.00000,6.88000,9.03000,15.91000,10.60667,16.28951,86.55092,5.65667,67.00000,92.00000
2564,2023/2/7 下午 05:02:02,15.85000,1.38000,-0.25000,100.00000,107.00000,103.00000,94.00000,95.00000,97.00000,22.79000,24.94000,30.96000,26.23000,15.90996,85.02402,5.66000,103.33333,95.33333
2565,2023/2/7 下午 05:02:02,14.04000,0.25000,-0.33000,79.00000,64.00000,51.00000,83.00000,90.00000,86.00000,13.76000,6.45000,8.60000,9.60333,14.04223,88.97988,4.65333,64.66667,86.33333
2566,2023/2/7 下午 05:02:02,14.18000,0.66000,-0.41000,65.00000,74.00000,72.00000,82.00000,89.00000,91.00000,7.74000,10.75000,17.63000,12.04000,14.19535,87.33512,4.81000,70.33333,87.33333
2567,2023/2/7 下午 05:02:02,13.91000,2.94000,-0.09000,61.00000,61.00000,53.00000,86.00000,87.00000,93.00000,6.02000,5.16000,9.46000,6.88000,14.21730,78.06568,5.58667,58.33333,88.66667
2568,2023/2/7 下午 05:02:02,14.31000,2.52000,-0.05000,65.00000,66.00000,55.00000,84.00000,93.00000,95.00000,7.74000,7.31000,10.32000,8.45667,14.53019,80.01258,5.59333,62.00000,90.66667
2569,2023/2/7 下午 05:02:02,13.10000,1.70000,-0.37000,57.00000,48.00000,43.00000,84.00000,87.00000,85.00000,4.30000,-0.43000,5.16000,3.01000,13.20984,82.60599,4.81000,49.33333,85.33333
2570,2023/2/7 下午 05:02:02,12.48000,2.77000,-0.87000,60.00000,62.00000,45.00000,85.00000,87.00000,93.00000,5.59000,5.59000,6.02000,5.73333,12.78371,77.48578,4.79333,55.66667,88.33333
2571,2023/2/7 下午 05:02:02,15.01000,2.66000,-0.27000,51.00000,65.00000,48.00000,87.00000,88.00000,97.00000,1.72000,6.88000,7.31000,5.30333,15.24387,79.95065,5.80000,54.66667,90.66667
2572,2023/2/7 下午 05:02:02,15.57000,2.68000,-0.37000,59.00000,69.00000,54.00000,93.00000,93.00000,94.00000,5.16000,8.60000,9.89000,7.88333,15.79896,80.23361,5.96000,60.66667,93.33333
2573,2023/2/7 下午 05:02:02,13.46000,2.22000,-0.91000,64.00000,73.00000,63.00000,85.00000,95.00000,95.00000,7.31000,10.32000,13.76000,10.46333,13.64185,80.63434,4.92333,66.66667,91.66667
2574,2023/2/7 下午 05:02:02,13.31000,3.41000,-0.98000,84.00000,88.00000,80.00000,92.00000,92.00000,93.00000,15.91000,16.77000,21.07000,17.91667,13.73988,75.63000,5.24667,84.00000,92.33333
2575,2023/2/7 下午 05:02:02,12.67000,2.82000,-0.86000,61.00000,59.00000,49.00000,94.00000,77.00000,92.00000,6.02000,4.30000,7.74000,6.02000,12.98003,77.45204,4.87667,56.33333,87.66667
2576,2023/2/7 下午 05:02:02,12.58000,2.14000,-0.86000,60.00000,62.00000,68.00000,82.00000,86.00000,84.00000,5.59000,5.59000,15.91000,9.03000,12.76072,80.34576,4.62000,63.33333,84.00000
2577,2023/2/7 下午 05:02:02,12.14000,2.22000,-0.91000,77.00000,84.00000,80.00000,93.00000,95.00000,94.00000,12.90000,15.05000,21.07000,16.34000,12.34131,79.63702,4.48333,80.33333,94.00000
2578,2023/2/7 下午 05:02:02,11.62000,2.23000,-0.94000,67.00000,64.00000,53.00000,92.00000,91.00000,89.00000,8.60000,6.45000,9.46000,8.17000,11.83205,79.13642,4.30333,61.33333,90.66667
2579,2023/2/7 下午 05:02:02,12.19000,2.36000,-0.87000,67.00000,68.00000,63.00000,93.00000,89.00000,92.00000,8.60000,8.17000,13.76000,10.17667,12.41635,79.04301,4.56000,66.00000,91.33333
2580,2023/2/7 下午 05:02:02,12.59000,1.46000,-1.05000,73.00000,72.00000,70.00000,94.00000,93.00000,94.00000,11.18000,9.89000,16.77000,12.61333,12.67437,83.38524,4.33333,71.66667,93.66667
2581,2023/2/7 下午 05:02:02,10.18000,1.89000,-0.93000,67.00000,62.00000,55.00000,89.00000,87.00000,84.00000,8.60000,5.59000,10.32000,8.17000,10.35396,79.48233,3.71333,61.33333,86.66667
2582,2023/2/7 下午 05:02:02,9.98000,1.45000,-0.55000,75.00000,71.00000,84.00000,86.00000,90.00000,90.00000,12.04000,9.46000,22.79000,14.76333,10.08479,81.73331,3.62667,76.66667,88.66667
2583,2023/2/7 下午 05:02:02,11.77000,1.72000,-0.52000,80.00000,77.00000,64.00000,94.00000,91.00000,93.00000,14.19000,12.04000,14.19000,13.47333,11.89501,81.68597,4.32333,73.66667,92.66667
2584,2023/2/7 下午 05:02:02,11.15000,1.55000,-0.27000,65.00000,61.00000,52.00000,97.00000,86.00000,95.00000,7.74000,5.16000,9.03000,7.31000,11.25722,82.08584,4.14333,59.33333,92.66667
2585,2023/2/7 下午 05:02:02,9.79000,1.89000,-0.21000,67.00000,57.00000,37.00000,93.00000,93.00000,94.00000,8.60000,3.44000,2.58000,4.87333,9.97077,79.07324,3.82333,53.66667,93.33333
2586,2023/2/7 下午 05:02:02,9.28000,3.18000,-0.38000,74.00000,69.00000,69.00000,93.00000,95.00000,97.00000,11.61000,8.60000,16.34000,12.18333,9.80973,71.08483,4.02667,70.66667,95.00000
2587,2023/2/7 下午 05:02:02,10.12000,1.15000,-0.45000,66.00000,63.00000,69.00000,93.00000,95.00000,93.00000,8.17000,6.02000,16.34000,10.17667,10.18513,83.51693,3.60667,66.00000,93.66667
2588,2023/2/7 下午 05:02:02,10.57000,1.51000,-0.48000,70.00000,82.00000,75.00000,91.00000,90.00000,96.00000,9.89000,14.19000,18.92000,14.33333,10.67731,81.86990,3.86667,75.66667,92.33333
2589,2023/2/7 下午 05:02:02,9.26000,2.51000,-0.31000,85.00000,90.00000,70.00000,94.00000,92.00000,97.00000,16.34000,17.63000,16.77000,16.91333,9.59415,74.83392,3.82000,81.66667,94.33333
2590,2023/2/7 下午 05:02:02,9.58000,0.07000,-0.75000,76.00000,67.00000,69.00000,95.00000,88.00000,96.00000,12.47000,7.74000,16.34000,12.18333,9.58026,89.58135,2.96667,70.66667,93.00000
2591,2023/2/7 下午 05:02:02,8.57000,2.05000,-0.46000,83.00000,63.00000,78.00000,92.00000,92.00000,96.00000,15.48000,6.02000,20.21000,13.90333,8.81178,76.54726,3.38667,74.66667,93.33333
2592,2023/2/7 下午 05:02:03,8.07000,0.64000,-0.89000,63.00000,62.00000,45.00000,93.00000,83.00000,97.00000,6.88000,5.59000,6.02000,6.16333,8.09534,85.46559,2.60667,56.66667,91.00000
2593,2023/2/7 下午 05:02:03,6.99000,1.45000,-0.35000,59.00000,68.00000,54.00000,96.00000,90.00000,94.00000,5.16000,8.17000,9.89000,7.74000,7.13881,78.28082,2.69667,60.33333,93.33333
2594,2023/2/7 下午 05:02:03,7.51000,0.87000,-0.52000,83.00000,81.00000,77.00000,92.00000,96.00000,94.00000,15.48000,13.76000,19.78000,16.34000,7.56022,83.39199,2.62000,80.33333,94.00000
2595,2023/2/7 下午 05:02:03,8.18000,-0.04000,-0.78000,80.00000,63.00000,60.00000,95.00000,94.00000,96.00000,14.19000,6.02000,12.47000,10.89333,8.18010,90.28017,2.45333,67.66667,95.00000
2596,2023/2/7 下午 05:02:03,6.36000,1.12000,-0.60000,55.00000,62.00000,44.00000,95.00000,94.00000,91.00000,3.44000,5.59000,5.59000,4.87333,6.45786,80.01258,2.29333,53.66667,93.33333
2597,2023/2/7 下午 05:02:03,6.32000,-0.17000,-0.93000,58.00000,65.00000,53.00000,94.00000,94.00000,97.00000,4.73000,6.88000,9.46000,7.02333,6.32229,91.54081,1.74000,58.66667,95.00000
2598,2023/2/7 下午 05:02:03,5.90000,1.60000,-0.94000,64.00000,60.00000,42.00000,94.00000,86.00000,89.00000,7.31000,4.73000,4.73000,5.59000,6.11310,74.82708,2.18667,55.33333,89.66667
2599,2023/2/7 下午 05:02:03,6.46000,0.28000,-0.40000,53.00000,65.00000,53.00000,87.00000,95.00000,94.00000,2.58000,6.88000,9.46000,6.30667,6.46607,87.51815,2.11333,57.00000,92.00000
2600,2023/2/7 下午 05:02:03,6.65000,-1.18000,-1.04000,64.00000,69.00000,49.00000,97.00000,91.00000,89.00000,7.31000,8.60000,7.74000,7.88333,6.75388,100.06204,1.47667,60.66667,92.33333
2601,2023/2/7 下午 05:02:03,6.27000,0.53000,-0.63000,61.00000,62.00000,53.00000,95.00000,93.00000,94.00000,6.02000,5.59000,9.46000,7.02333,6.29236,85.16830,2.05667,58.66667,94.00000
2602,2023/2/7 下午 05:02:03,3.98000,-0.64000,-0.37000,54.00000,70.00000,51.00000,91.00000,94.00000,95.00000,3.01000,9.03000,8.60000,6.88000,4.03113,99.13519,0.99000,58.33333,93.33333
2603,2023/2/7 下午 05:02:03,3.89000,1.09000,-0.72000,69.00000,59.00000,61.00000,94.00000,93.00000,94.00000,9.46000,4.30000,12.90000,8.88667,4.03983,74.34683,1.42000,63.00000,93.66667
2604,2023/2/7 下午 05:02:03,2.60000,0.71000,-0.54000,82.00000,87.00000,84.00000,95.00000,94.00000,94.00000,15.05000,16.34000,22.79000,18.06000,2.69520,74.72624,0.92333,84.33333,94.33333
2605,2023/2/7 下午 05:02:03,2.90000,-0.94000,-0.30000,88.00000,94.00000,84.00000,95.00000,95.00000,97.00000,17.63000,19.35000,22.79000,19.92333,3.04854,107.95948,0.55333,88.66667,95.66667
2606,2023/2/7 下午 05:02:03,3.62000,-0.73000,-0.39000,85.00000,89.00000,71.00000,95.00000,94.00000,98.00000,16.34000,17.20000,17.20000,16.91333,3.69287,101.40122,0.83333,81.66667,95.66667
2607,2023/2/7 下午 05:02:03,2.51000,-0.07000,-0.32000,87.00000,90.00000,78.00000,95.00000,95.00000,98.00000,17.20000,17.63000,20.21000,18.34667,2.51098,91.59748,0.70667,85.00000,96.00000
2608,2023/2/7 下午 05:02:03,2.33000,-0.28000,-0.43000,84.00000,82.00000,75.00000,94.00000,93.00000,98.00000,15.91000,14.19000,18.92000,16.34000,2.34676,96.85247,0.54000,80.33333,95.00000
2609,2023/2/7 下午 05:02:03,0.92000,0.17000,-0.15000,77.00000,74.00000,76.00000,97.00000,94.00000,98.00000,12.90000,10.75000,19.35000,14.33333,0.93557,79.53083,0.31333,75.66667,96.33333
2610,2023/2/7 下午 05:02:03,0.48000,0.39000,-0.43000,82.00000,75.00000,71.00000,97.00000,95.00000,98.00000,15.05000,11.18000,17.20000,14.47667,0.61847,50.90614,0.14667,76.00000,96.66667
2611,2023/2/7 下午 05:02:03,0.39000,-0.59000,-0.37000,87.00000,75.00000,77.00000,97.00000,94.00000,98.00000,17.20000,11.18000,19.78000,16.05333,0.70725,146.53462,-0.19000,79.66667,96.33333
2612,2023/2/7 下午 05:02:03,-0.19000,0.38000,-0.38000,89.00000,71.00000,74.00000,97.00000,97.00000,98.00000,18.06000,9.46000,18.49000,15.33667,0.42485,333.43495,-0.06333,78.00000,97.33333
2613,2023/2/7 下午 05:02:03,-0.87000,0.08000,-0.31000,86.00000,75.00000,76.00000,98.00000,95.00000,96.00000,16.77000,11.18000,19.35000,15.76667,0.87367,275.25380,-0.36667,79.00000,96.33333
2614,2023/2/7 下午 05:02:03,-0.63000,-0.34000,-0.31000,84.00000,74.00000,75.00000,96.00000,95.00000,97.00000,15.91000,10.75000,18.92000,15.19333,0.71589,241.64504,-0.42667,77.66667,96.00000
2615,2023/2/7 下午 05:02:03,-2.08000,-0.23000,-0.38000,91.00000,84.00000,81.00000,96.00000,95.00000,97.00000,18.92000,15.05000,21.50000,18.49000,2.09268,263.69004,-0.89667,85.33333,96.00000
2616,2023/2/7 下午 05:02:03,-1.94000,-1.14000,-0.43000,93.00000,95.00000,87.00000,97.00000,94.00000,98.00000,19.78000,19.78000,24.08000,21.21333,2.25016,239.56028,-1.17000,91.66667,96.33333
2617,2023/2/7 下午 05:02:03,-2.61000,-0.55000,-0.30000,94.00000,96.00000,88.00000,98.00000,92.00000,98.00000,20.21000,20.21000,24.51000,21.64333,2.66732,258.10028,-1.15333,92.66667,96.00000
2618,2023/2/7 下午 05:02:03,-2.68000,-0.91000,-0.38000,82.00000,84.00000,76.00000,98.00000,95.00000,98.00000,15.05000,15.05000,19.35000,16.48333,2.83028,251.24497,-1.32333,80.66667,97.00000
2619,2023/2/7 下午 05:02:03,-3.43000,-0.33000,-0.40000,80.00000,80.00000,84.00000,94.00000,95.00000,99.00000,14.19000,13.33000,22.79000,16.77000,3.44584,264.50449,-1.38667,81.33333,96.00000
2620,2023/2/7 下午 05:02:03,-4.60000,-0.17000,-0.42000,83.00000,66.00000,91.00000,90.00000,86.00000,98.00000,15.48000,7.31000,25.80000,16.19667,4.60314,267.88351,-1.73000,80.00000,91.33333
2621,2023/2/7 下午 05:02:03,-6.16000,-0.35000,-0.59000,77.00000,57.00000,75.00000,97.00000,94.00000,96.00000,12.90000,3.44000,18.92000,11.75333,6.16994,266.74805,-2.36667,69.66667,95.66667
2622,2023/2/7 下午 05:02:03,-5.48000,0.65000,-0.46000,54.00000,61.00000,47.00000,94.00000,91.00000,97.00000,3.01000,5.16000,6.88000,5.01667,5.51841,276.76443,-1.76333,54.00000,94.00000
2623,2023/2/7 下午 05:02:03,-5.15000,-0.70000,-0.76000,68.00000,62.00000,58.00000,97.00000,90.00000,97.00000,9.03000,5.59000,11.61000,8.74333,5.19736,262.25966,-2.20333,62.66667,94.66667
2624,2023/2/7 下午 05:02:03,-6.19000,0.75000,-0.70000,64.00000,59.00000,63.00000,93.00000,88.00000,96.00000,7.31000,4.30000,13.76000,8.45667,6.23527,276.90846,-2.04667,62.00000,92.33333
2625,2023/2/7 下午 05:02:03,-4.72000,-1.85000,-0.46000,67.00000,54.00000,44.00000,87.00000,95.00000,95.00000,8.60000,2.15000,5.59000,5.44667,5.06961,248.59735,-2.34333,55.00000,92.33333
2626,2023/2/7 下午 05:02:03,-5.91000,-0.99000,-0.62000,47.00000,57.00000,41.00000,89.00000,91.00000,96.00000,0.00000,3.44000,4.30000,2.58000,5.99234,260.49052,-2.50667,48.33333,92.00000
2627,2023/2/7 下午 05:02:03,-5.57000,-0.28000,-0.44000,52.00000,60.00000,45.00000,88.00000,95.00000,96.00000,2.15000,4.73000,6.02000,4.30000,5.57703,267.12220,-2.09667,52.33333,93.00000
2628,2023/2/7 下午 05:02:03,-8.89000,0.24000,-0.59000,72.00000,76.00000,59.00000,87.00000,96.00000,97.00000,10.75000,11.61000,12.04000,11.46667,8.89324,271.54642,-3.08000,69.00000,93.33333
2629,2023/2/7 下午 05:02:03,-7.17000,-0.16000,-0.58000,86.00000,86.00000,78.00000,93.00000,96.00000,94.00000,16.77000,15.91000,20.21000,17.63000,7.17178,268.72165,-2.63667,83.33333,94.33333
2630,2023/2/7 下午 05:02:03,-7.93000,1.12000,-0.70000,76.00000,82.00000,65.00000,84.00000,97.00000,95.00000,12.47000,14.19000,14.62000,13.76000,8.00870,278.03904,-2.50333,74.33333,92.00000
2631,2023/2/7 下午 05:02:03,-8.76000,0.23000,-0.78000,72.00000,78.00000,51.00000,93.00000,97.00000,97.00000,10.75000,12.47000,8.60000,10.60667,8.76302,271.50400,-3.10333,67.00000,95.66667
2632,2023/2/7 下午 05:02:03,-9.44000,-0.19000,-0.94000,85.00000,80.00000,73.00000,91.00000,98.00000,98.00000,16.34000,13.33000,18.06000,15.91000,9.44191,268.84696,-3.52333,79.33333,95.66667
2633,2023/2/7 下午 05:02:03,-10.31000,0.62000,-0.82000,78.00000,90.00000,90.00000,84.00000,93.00000,98.00000,13.33000,17.63000,25.37000,18.77667,10.32863,273.44138,-3.50333,86.00000,91.66667
2634,2023/2/7 下午 05:02:03,-11.51000,0.52000,-0.89000,82.00000,67.00000,95.00000,87.00000,94.00000,96.00000,15.05000,7.74000,27.52000,16.77000,11.52174,272.58676,-3.96000,81.33333,92.33333
2635,2023/2/7 下午 05:02:03,-10.70000,-0.37000,-0.76000,58.00000,66.00000,59.00000,92.00000,92.00000,98.00000,4.73000,7.31000,12.04000,8.02667,10.70640,268.01953,-3.94333,61.00000,94.00000
2636,2023/2/7 下午 05:02:03,-10.96000,0.86000,-0.71000,85.00000,79.00000,66.00000,92.00000,94.00000,97.00000,16.34000,12.90000,15.05000,14.76333,10.99369,274.48664,-3.60333,76.66667,94.33333
2637,2023/2/7 下午 05:02:03,-11.40000,0.62000,-0.88000,72.00000,80.00000,68.00000,91.00000,94.00000,97.00000,10.75000,13.33000,15.91000,13.33000,11.41685,273.11302,-3.88667,73.33333,94.00000
2638,2023/2/7 下午 05:02:03,-11.54000,1.35000,-0.33000,69.00000,64.00000,63.00000,83.00000,93.00000,94.00000,9.46000,6.45000,13.76000,9.89000,11.61870,276.67238,-3.50667,65.33333,90.00000
2639,2023/2/7 下午 05:02:03,-12.76000,0.71000,-0.57000,88.00000,93.00000,88.00000,92.00000,93.00000,97.00000,17.63000,18.92000,24.51000,20.35333,12.77974,273.18480,-4.20667,89.66667,94.00000
2640,2023/2/7 下午 05:02:03,-12.56000,1.52000,-0.55000,75.00000,67.00000,58.00000,95.00000,92.00000,97.00000,12.04000,7.74000,11.61000,10.46333,12.65164,276.90033,-3.86333,66.66667,94.66667
2641,2023/2/7 下午 05:02:03,-11.11000,0.23000,-0.44000,66.00000,69.00000,50.00000,81.00000,93.00000,94.00000,8.17000,8.60000,8.17000,8.31333,11.11238,271.18597,-3.77333,61.66667,89.33333
2642,2023/2/7 下午 05:02:04,-13.38000,0.55000,-0.30000,77.00000,65.00000,57.00000,93.00000,93.00000,95.00000,12.90000,6.88000,11.18000,10.32000,13.39130,272.35388,-4.37667,66.33333,93.66667
2643,2023/2/7 下午 05:02:04,-14.39000,0.81000,-0.18000,72.00000,81.00000,67.00000,97.00000,94.00000,96.00000,10.75000,13.76000,15.48000,13.33000,14.41278,273.22173,-4.58667,73.33333,95.66667
