Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1818,2023/2/7 下午 05:12:07,80.50000,4.50000,2.68000,93.00000,102.00000,95.00000,90.00000,92.00000,97.00000,20.21000,22.79000,27.95000,23.65000,80.62568,86.80046,29.22667,96.66667,93.00000
1819,2023/2/7 下午 05:12:07,76.82000,13.62000,2.50000,97.00000,94.00000,84.00000,86.00000,92.00000,94.00000,21.93000,19.35000,23.22000,21.50000,78.01805,79.94607,30.98000,91.66667,90.66667
1820,2023/2/7 下午 05:12:07,70.60000,6.82000,2.58000,92.00000,95.00000,86.00000,84.00000,92.00000,95.00000,19.78000,19.78000,24.08000,21.21333,70.92864,84.48232,26.66667,91.00000,90.33333
1821,2023/2/7 下午 05:12:07,71.36000,6.44000,5.32000,97.00000,102.00000,97.00000,87.00000,96.00000,97.00000,21.93000,22.79000,28.81000,24.51000,71.65000,84.84322,27.70667,98.66667,93.33333
1822,2023/2/7 下午 05:12:07,69.04000,6.14000,4.90000,93.00000,96.00000,92.00000,85.00000,92.00000,94.00000,20.21000,20.21000,26.66000,22.36000,69.31249,84.91783,26.69333,93.66667,90.33333
1823,2023/2/7 下午 05:12:07,64.66000,13.30000,-0.04000,99.00000,100.00000,91.00000,85.00000,94.00000,95.00000,22.79000,21.93000,26.23000,23.65000,66.01368,78.37687,25.97333,96.66667,91.33333
1824,2023/2/7 下午 05:12:07,66.50000,9.34000,1.96000,97.00000,99.00000,91.00000,88.00000,93.00000,95.00000,21.93000,21.50000,26.23000,23.22000,67.15271,82.00504,25.93333,95.66667,92.00000
1825,2023/2/7 下午 05:12:07,58.28000,7.96000,5.12000,85.00000,90.00000,83.00000,87.00000,91.00000,94.00000,16.77000,17.63000,22.79000,19.06333,58.82108,82.22255,23.78667,86.00000,90.66667
1826,2023/2/7 下午 05:12:07,60.08000,5.68000,4.22000,96.00000,99.00000,92.00000,84.00000,98.00000,97.00000,21.50000,21.50000,26.66000,23.22000,60.34790,84.59927,23.32667,95.66667,93.00000
1827,2023/2/7 下午 05:12:07,57.14000,4.34000,4.30000,108.00000,107.00000,107.00000,90.00000,94.00000,96.00000,26.66000,24.94000,33.11000,28.23667,57.30458,85.65651,21.92667,107.33333,93.33333
1828,2023/2/7 下午 05:12:07,55.30000,1.42000,0.44000,98.00000,98.00000,88.00000,88.00000,93.00000,94.00000,22.36000,21.07000,24.94000,22.79000,55.31823,88.52908,19.05333,94.66667,91.66667
1829,2023/2/7 下午 05:12:07,46.40000,1.32000,-3.52000,93.00000,95.00000,79.00000,89.00000,90.00000,93.00000,20.21000,19.78000,21.07000,20.35333,46.41877,88.37047,14.73333,89.00000,90.66667
1830,2023/2/7 下午 05:12:07,38.60000,3.94000,-3.66000,94.00000,99.00000,96.00000,94.00000,87.00000,92.00000,20.64000,21.50000,28.38000,23.50667,38.80056,84.17186,12.96000,96.33333,91.00000
1831,2023/2/7 下午 05:12:07,38.80000,2.90000,-0.08000,100.00000,99.00000,91.00000,94.00000,94.00000,96.00000,23.22000,21.50000,26.23000,23.65000,38.90823,85.72553,13.87333,96.66667,94.66667
1832,2023/2/7 下午 05:12:07,35.66000,5.12000,0.34000,97.00000,102.00000,92.00000,96.00000,95.00000,97.00000,21.93000,22.79000,26.66000,23.79333,36.02568,81.82941,13.70667,97.00000,96.00000
1833,2023/2/7 下午 05:12:07,26.56000,-0.42000,-0.70000,95.00000,97.00000,92.00000,95.00000,96.00000,96.00000,21.07000,20.64000,26.66000,22.79000,26.56332,90.90596,8.48000,94.66667,95.66667
1834,2023/2/7 下午 05:12:07,24.68000,-1.52000,0.14000,118.00000,110.00000,100.00000,94.00000,97.00000,90.00000,30.96000,26.23000,30.10000,29.09667,24.72676,93.52430,7.76667,109.33333,93.66667
1835,2023/2/7 下午 05:12:07,21.34000,-4.94000,-2.58000,102.00000,99.00000,101.00000,95.00000,95.00000,94.00000,24.08000,21.50000,30.53000,25.37000,21.90432,103.03383,4.60667,100.66667,94.66667
1836,2023/2/7 下午 05:12:07,17.38000,-1.72000,-3.16000,89.00000,101.00000,86.00000,95.00000,94.00000,96.00000,18.49000,22.36000,24.08000,21.64333,17.46490,95.65183,4.16667,92.00000,95.00000
1837,2023/2/7 下午 05:12:07,21.38000,-0.92000,-1.88000,92.00000,106.00000,98.00000,96.00000,95.00000,97.00000,19.78000,24.51000,29.24000,24.51000,21.39978,92.46397,6.19333,98.66667,96.00000
1838,2023/2/7 下午 05:12:07,20.54000,-4.12000,-4.96000,83.00000,93.00000,80.00000,90.00000,89.00000,91.00000,15.91000,18.92000,21.50000,18.77667,20.94913,101.34212,3.82000,85.33333,90.00000
1839,2023/2/7 下午 05:12:07,16.92000,4.78000,-9.92000,76.00000,89.00000,74.00000,92.00000,89.00000,91.00000,12.90000,17.20000,18.92000,16.34000,17.58223,74.22470,3.92667,79.66667,90.66667
1840,2023/2/7 下午 05:12:07,14.58000,3.28000,-9.38000,88.00000,95.00000,83.00000,96.00000,93.00000,92.00000,18.06000,19.78000,22.79000,20.21000,14.94439,77.32149,2.82667,88.66667,93.66667
1841,2023/2/7 下午 05:12:07,10.22000,1.60000,-8.32000,87.00000,90.00000,76.00000,94.00000,85.00000,93.00000,17.63000,17.63000,19.78000,18.34667,10.34449,81.10224,1.16667,84.33333,90.66667
1842,2023/2/7 下午 05:12:07,7.18000,2.84000,-6.64000,80.00000,80.00000,66.00000,94.00000,92.00000,91.00000,14.62000,13.33000,15.48000,14.47667,7.72127,68.41906,1.12667,75.33333,92.33333
1843,2023/2/7 下午 05:12:07,3.06000,1.12000,-6.42000,85.00000,86.00000,68.00000,94.00000,84.00000,93.00000,16.77000,15.91000,16.34000,16.34000,3.25853,69.89671,-0.74667,79.66667,90.33333
1844,2023/2/7 下午 05:12:07,-1.32000,3.82000,-7.24000,99.00000,102.00000,80.00000,92.00000,95.00000,95.00000,22.79000,22.79000,21.50000,22.36000,4.04163,340.93742,-1.58000,93.66667,94.00000
1845,2023/2/7 下午 05:12:07,-10.00000,5.68000,-6.82000,96.00000,99.00000,91.00000,97.00000,91.00000,96.00000,21.50000,21.50000,26.23000,23.07667,11.50054,299.59657,-3.71333,95.33333,94.66667
1846,2023/2/7 下午 05:12:07,-13.76000,7.82000,-5.98000,89.00000,97.00000,87.00000,95.00000,95.00000,98.00000,18.49000,20.64000,24.51000,21.21333,15.82688,299.61017,-3.97333,91.00000,96.00000
1847,2023/2/7 下午 05:12:07,-18.68000,1.30000,-3.00000,90.00000,97.00000,87.00000,94.00000,94.00000,95.00000,18.92000,20.64000,24.51000,21.35667,18.72518,273.98098,-6.79333,91.33333,94.33333
1848,2023/2/7 下午 05:12:07,-21.60000,-3.88000,1.00000,87.00000,97.00000,85.00000,96.00000,96.00000,97.00000,17.63000,20.64000,23.65000,20.64000,21.94572,259.81658,-8.16000,89.66667,96.33333
1849,2023/2/7 下午 05:12:07,-30.86000,-7.48000,2.82000,95.00000,96.00000,95.00000,95.00000,94.00000,95.00000,21.07000,20.21000,27.95000,23.07667,31.75358,256.37513,-11.84000,95.33333,94.66667
1850,2023/2/7 下午 05:12:07,-31.26000,-10.88000,-0.28000,108.00000,109.00000,110.00000,95.00000,96.00000,97.00000,26.66000,25.80000,34.40000,28.95333,33.09927,250.80962,-14.14000,109.00000,96.00000
1851,2023/2/7 下午 05:12:07,-39.34000,-12.20000,-1.44000,84.00000,90.00000,88.00000,88.00000,94.00000,97.00000,16.34000,17.63000,24.94000,19.63667,41.18830,252.77045,-17.66000,87.33333,93.00000
