Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3080,2023/2/7 下午 03:39:32,-1.07000,0.08000,-0.15000,73.00000,64.00000,71.00000,96.00000,96.00000,94.00000,11.61000,6.88000,17.20000,11.89667,1.07299,274.27584,-0.38000,69.33333,95.33333
3081,2023/2/7 下午 03:39:32,-1.34000,0.14000,-0.09000,53.00000,58.00000,70.00000,94.00000,94.00000,94.00000,3.01000,4.30000,16.77000,8.02667,1.34729,275.96449,-0.43000,60.33333,94.00000
3082,2023/2/7 下午 03:39:32,-1.20000,-0.50000,-0.02000,59.00000,68.00000,62.00000,96.00000,89.00000,94.00000,5.59000,8.60000,13.33000,9.17333,1.30000,247.38014,-0.57333,63.00000,93.00000
3083,2023/2/7 下午 03:39:32,-0.44000,-0.54000,-0.19000,71.00000,79.00000,53.00000,97.00000,89.00000,92.00000,10.75000,13.33000,9.46000,11.18000,0.69656,219.17366,-0.39000,67.66667,92.66667
3084,2023/2/7 下午 03:39:32,-0.44000,0.20000,-0.07000,74.00000,71.00000,45.00000,97.00000,91.00000,96.00000,12.04000,9.89000,6.02000,9.31667,0.48332,294.44396,-0.10333,63.33333,94.66667
3085,2023/2/7 下午 03:39:32,-0.17000,0.52000,-0.13000,74.00000,63.00000,45.00000,88.00000,98.00000,97.00000,12.04000,6.45000,6.02000,8.17000,0.54708,341.89624,0.07333,60.66667,94.33333
3086,2023/2/7 下午 03:39:32,-0.38000,0.92000,-0.14000,61.00000,60.00000,51.00000,94.00000,97.00000,95.00000,6.45000,5.16000,8.60000,6.73667,0.99539,337.55725,0.13333,57.33333,95.33333
3087,2023/2/7 下午 03:39:32,-0.43000,0.19000,-0.11000,53.00000,60.00000,53.00000,94.00000,98.00000,96.00000,3.01000,5.16000,9.46000,5.87667,0.47011,293.83874,-0.11667,55.33333,96.00000
3088,2023/2/7 下午 03:39:32,-0.50000,0.22000,-0.19000,55.00000,77.00000,51.00000,97.00000,80.00000,96.00000,3.87000,12.47000,8.60000,8.31333,0.54626,293.74949,-0.15667,61.00000,91.00000
3089,2023/2/7 下午 03:39:32,-0.66000,0.16000,-0.13000,56.00000,72.00000,52.00000,96.00000,87.00000,96.00000,4.30000,10.32000,9.03000,7.88333,0.67912,283.62699,-0.21000,60.00000,93.00000
3090,2023/2/7 下午 03:39:32,-0.23000,0.41000,-0.13000,62.00000,68.00000,52.00000,93.00000,95.00000,94.00000,6.88000,8.60000,9.03000,8.17000,0.47011,330.70864,0.01667,60.66667,94.00000
3091,2023/2/7 下午 03:39:32,-0.07000,0.28000,-0.21000,62.00000,65.00000,52.00000,96.00000,94.00000,95.00000,6.88000,7.31000,9.03000,7.74000,0.28862,345.96376,0.00000,59.66667,95.00000
3092,2023/2/7 下午 03:39:32,0.40000,0.22000,-0.16000,62.00000,74.00000,58.00000,97.00000,95.00000,96.00000,6.88000,11.18000,11.61000,9.89000,0.45651,61.18921,0.15333,64.66667,96.00000
3093,2023/2/7 下午 03:39:32,-0.04000,0.88000,-0.11000,60.00000,76.00000,64.00000,98.00000,98.00000,96.00000,6.02000,12.04000,14.19000,10.75000,0.88091,357.39744,0.24333,66.66667,97.33333
3094,2023/2/7 下午 03:39:32,0.06000,0.47000,-0.13000,65.00000,80.00000,69.00000,99.00000,95.00000,99.00000,8.17000,13.76000,16.34000,12.75667,0.47381,7.27501,0.13333,71.33333,97.66667
3095,2023/2/7 下午 03:39:33,-0.10000,0.46000,-0.13000,62.00000,73.00000,70.00000,97.00000,96.00000,97.00000,6.88000,10.75000,16.77000,11.46667,0.47074,347.73523,0.07667,68.33333,96.66667
3096,2023/2/7 下午 03:39:33,0.35000,0.25000,-0.20000,66.00000,65.00000,70.00000,89.00000,95.00000,98.00000,8.60000,7.31000,16.77000,10.89333,0.43012,54.46232,0.13333,67.00000,94.00000
3097,2023/2/7 下午 03:39:33,0.43000,0.56000,-0.12000,71.00000,75.00000,74.00000,93.00000,98.00000,96.00000,10.75000,11.61000,18.49000,13.61667,0.70605,37.51912,0.29000,73.33333,95.66667
3098,2023/2/7 下午 03:39:33,0.27000,0.38000,-0.12000,68.00000,69.00000,77.00000,96.00000,98.00000,98.00000,9.46000,9.03000,19.78000,12.75667,0.46615,35.39480,0.17667,71.33333,97.33333
3099,2023/2/7 下午 03:39:33,0.31000,0.20000,-0.09000,79.00000,80.00000,80.00000,98.00000,96.00000,97.00000,14.19000,13.76000,21.07000,16.34000,0.36892,57.17146,0.14000,79.66667,97.00000
3100,2023/2/7 下午 03:39:33,0.15000,-0.21000,-0.22000,81.00000,79.00000,82.00000,99.00000,92.00000,98.00000,15.05000,13.33000,21.93000,16.77000,0.25807,144.46232,-0.09333,80.66667,96.33333
3101,2023/2/7 下午 03:39:33,0.44000,0.30000,-0.12000,90.00000,75.00000,82.00000,95.00000,97.00000,99.00000,18.92000,11.61000,21.93000,17.48667,0.53254,55.71312,0.20667,82.33333,97.00000
3102,2023/2/7 下午 03:39:33,0.47000,0.43000,-0.23000,88.00000,72.00000,83.00000,94.00000,98.00000,99.00000,18.06000,10.32000,22.36000,16.91333,0.63702,47.54480,0.22333,81.00000,97.00000
3103,2023/2/7 下午 03:39:33,0.85000,0.51000,-0.15000,79.00000,76.00000,84.00000,98.00000,98.00000,96.00000,14.19000,12.04000,22.79000,16.34000,0.99126,59.03624,0.40333,79.66667,97.33333
3104,2023/2/7 下午 03:39:33,0.87000,0.54000,-0.17000,80.00000,78.00000,78.00000,99.00000,98.00000,98.00000,14.62000,12.90000,20.21000,15.91000,1.02396,58.17255,0.41333,78.66667,98.33333
3105,2023/2/7 下午 03:39:33,1.04000,0.42000,-0.14000,86.00000,90.00000,79.00000,99.00000,95.00000,99.00000,17.20000,18.06000,20.64000,18.63333,1.12161,68.00887,0.44000,85.00000,97.66667
3106,2023/2/7 下午 03:39:33,1.12000,0.47000,-0.16000,91.00000,90.00000,87.00000,99.00000,98.00000,99.00000,19.35000,18.06000,24.08000,20.49667,1.21462,67.23499,0.47667,89.33333,98.66667
3107,2023/2/7 下午 03:39:33,0.87000,0.58000,-0.14000,95.00000,84.00000,91.00000,92.00000,98.00000,99.00000,21.07000,15.48000,25.80000,20.78333,1.04561,56.30993,0.43667,90.00000,96.33333
3108,2023/2/7 下午 03:39:33,1.16000,0.41000,-0.16000,93.00000,90.00000,93.00000,99.00000,99.00000,98.00000,20.21000,18.06000,26.66000,21.64333,1.23033,70.53413,0.47000,92.00000,98.66667
3109,2023/2/7 下午 03:39:33,1.10000,0.25000,-0.12000,89.00000,98.00000,87.00000,99.00000,99.00000,98.00000,18.49000,21.50000,24.08000,21.35667,1.12805,77.19573,0.41000,91.33333,98.66667
3110,2023/2/7 下午 03:39:33,1.26000,0.36000,-0.11000,87.00000,99.00000,85.00000,99.00000,95.00000,98.00000,17.63000,21.93000,23.22000,20.92667,1.31042,74.05460,0.50333,90.33333,97.33333
3111,2023/2/7 下午 03:39:33,1.20000,0.34000,-0.10000,83.00000,87.00000,84.00000,99.00000,98.00000,98.00000,15.91000,16.77000,22.79000,18.49000,1.24724,74.18081,0.48000,84.66667,98.33333
3112,2023/2/7 下午 03:39:33,1.50000,0.57000,-0.09000,92.00000,89.00000,87.00000,99.00000,99.00000,99.00000,19.78000,17.63000,24.08000,20.49667,1.60465,69.19321,0.66000,89.33333,99.00000
3113,2023/2/7 下午 03:39:33,1.48000,0.36000,-0.12000,90.00000,89.00000,91.00000,97.00000,99.00000,98.00000,18.92000,17.63000,25.80000,20.78333,1.52315,76.32869,0.57333,90.00000,98.00000
3114,2023/2/7 下午 03:39:33,1.23000,0.36000,-0.12000,86.00000,79.00000,87.00000,99.00000,98.00000,98.00000,17.20000,13.33000,24.08000,18.20333,1.28160,73.68615,0.49000,84.00000,98.33333
3115,2023/2/7 下午 03:39:33,1.43000,0.35000,-0.11000,82.00000,72.00000,63.00000,99.00000,97.00000,97.00000,15.48000,10.32000,13.76000,13.18667,1.47221,76.24693,0.55667,72.33333,97.66667
3116,2023/2/7 下午 03:39:33,1.87000,0.32000,-0.10000,74.00000,80.00000,50.00000,98.00000,89.00000,98.00000,12.04000,13.76000,8.17000,11.32333,1.89718,80.28943,0.69667,68.00000,95.00000
3117,2023/2/7 下午 03:39:33,1.35000,-0.07000,-0.13000,61.00000,77.00000,48.00000,98.00000,96.00000,95.00000,6.45000,12.47000,7.31000,8.74333,1.35181,92.96823,0.38333,62.00000,96.33333
3118,2023/2/7 下午 03:39:33,1.89000,0.30000,-0.08000,73.00000,77.00000,57.00000,90.00000,97.00000,97.00000,11.61000,12.47000,11.18000,11.75333,1.91366,80.98068,0.70333,69.00000,94.66667
3119,2023/2/7 下午 03:39:33,1.86000,0.21000,-0.05000,76.00000,87.00000,64.00000,96.00000,97.00000,97.00000,12.90000,16.77000,14.19000,14.62000,1.87182,83.55840,0.67333,75.66667,96.66667
3120,2023/2/7 下午 03:39:33,1.91000,0.51000,-0.08000,68.00000,88.00000,77.00000,95.00000,97.00000,99.00000,9.46000,17.20000,19.78000,15.48000,1.97692,75.04991,0.78000,77.66667,97.00000
3121,2023/2/7 下午 03:39:33,1.64000,0.44000,0.01000,63.00000,87.00000,87.00000,96.00000,95.00000,96.00000,7.31000,16.77000,24.08000,16.05333,1.69800,74.98164,0.69667,79.00000,95.66667
3122,2023/2/7 下午 03:39:33,1.67000,0.62000,0.00000,64.00000,82.00000,86.00000,96.00000,93.00000,97.00000,7.74000,14.62000,23.65000,15.33667,1.78138,69.63218,0.76333,77.33333,95.33333
3123,2023/2/7 下午 03:39:33,1.61000,0.34000,-0.04000,66.00000,79.00000,77.00000,91.00000,94.00000,97.00000,8.60000,13.33000,19.78000,13.90333,1.64551,78.07548,0.63667,74.00000,94.00000
3124,2023/2/7 下午 03:39:33,1.57000,0.44000,-0.08000,66.00000,68.00000,68.00000,93.00000,95.00000,97.00000,8.60000,8.60000,15.91000,11.03667,1.63049,74.34422,0.64333,67.33333,95.00000
3125,2023/2/7 下午 03:39:33,1.95000,0.62000,0.01000,68.00000,57.00000,71.00000,95.00000,96.00000,93.00000,9.46000,3.87000,17.20000,10.17667,2.04619,72.36200,0.86000,65.33333,94.66667
3126,2023/2/7 下午 03:39:33,2.19000,0.61000,0.14000,58.00000,57.00000,64.00000,95.00000,95.00000,91.00000,5.16000,3.87000,14.19000,7.74000,2.27337,74.43542,0.98000,59.66667,93.66667
3127,2023/2/7 下午 03:39:33,1.66000,0.61000,-0.03000,62.00000,65.00000,51.00000,95.00000,84.00000,93.00000,6.88000,7.31000,8.60000,7.59667,1.76853,69.82314,0.74667,59.33333,90.66667
3128,2023/2/7 下午 03:39:33,2.10000,0.25000,-0.08000,56.00000,68.00000,48.00000,93.00000,84.00000,93.00000,4.30000,8.60000,7.31000,6.73667,2.11483,83.21103,0.75667,57.33333,90.00000
3129,2023/2/7 下午 03:39:33,2.53000,0.18000,0.00000,64.00000,54.00000,47.00000,76.00000,81.00000,92.00000,7.74000,2.58000,6.88000,5.73333,2.53640,85.93048,0.90333,55.00000,83.00000
3130,2023/2/7 下午 03:39:33,2.07000,0.19000,0.00000,59.00000,47.00000,47.00000,92.00000,92.00000,96.00000,5.59000,-0.43000,6.88000,4.01333,2.07870,84.75566,0.75333,51.00000,93.33333
3131,2023/2/7 下午 03:39:33,2.63000,0.23000,0.01000,45.00000,52.00000,43.00000,92.00000,95.00000,87.00000,-0.43000,1.72000,5.16000,2.15000,2.64004,85.00206,0.95667,46.66667,91.33333
3132,2023/2/7 下午 03:39:33,2.28000,0.50000,-0.01000,50.00000,63.00000,48.00000,96.00000,88.00000,96.00000,1.72000,6.45000,7.31000,5.16000,2.33418,77.63094,0.92333,53.66667,93.33333
3133,2023/2/7 下午 03:39:33,2.32000,0.18000,0.00000,60.00000,72.00000,54.00000,92.00000,93.00000,96.00000,6.02000,10.32000,9.89000,8.74333,2.32697,85.56353,0.83333,62.00000,93.66667
3134,2023/2/7 下午 03:39:33,2.59000,0.54000,0.06000,71.00000,85.00000,62.00000,92.00000,96.00000,97.00000,10.75000,15.91000,13.33000,13.33000,2.64569,78.22288,1.06333,72.66667,95.00000
3135,2023/2/7 下午 03:39:33,2.35000,0.26000,-0.01000,68.00000,86.00000,69.00000,91.00000,97.00000,95.00000,9.46000,16.34000,16.34000,14.04667,2.36434,83.68657,0.86667,74.33333,94.33333
3136,2023/2/7 下午 03:39:33,3.12000,0.55000,0.04000,65.00000,84.00000,79.00000,94.00000,97.00000,97.00000,8.17000,15.48000,20.64000,14.76333,3.16811,80.00250,1.23667,76.00000,96.00000
3137,2023/2/7 下午 03:39:33,2.81000,0.05000,-0.02000,49.00000,65.00000,67.00000,95.00000,96.00000,93.00000,1.29000,7.31000,15.48000,8.02667,2.81044,88.98061,0.94667,60.33333,94.66667
3138,2023/2/7 下午 03:39:33,2.31000,0.26000,0.01000,50.00000,65.00000,60.00000,96.00000,73.00000,95.00000,1.72000,7.31000,12.47000,7.16667,2.32459,83.57815,0.86000,58.33333,88.00000
3139,2023/2/7 下午 03:39:33,3.05000,0.57000,0.01000,59.00000,70.00000,51.00000,96.00000,92.00000,93.00000,5.59000,9.46000,8.60000,7.88333,3.10281,79.41438,1.21000,60.00000,93.66667
3140,2023/2/7 下午 03:39:33,3.13000,-0.10000,0.01000,73.00000,63.00000,54.00000,91.00000,96.00000,97.00000,11.61000,6.45000,9.89000,9.31667,3.13160,91.82991,1.01333,63.33333,94.66667
3141,2023/2/7 下午 03:39:33,2.86000,0.08000,0.02000,66.00000,61.00000,55.00000,96.00000,96.00000,96.00000,8.60000,5.59000,10.32000,8.17000,2.86112,88.39774,0.98667,60.66667,96.00000
3142,2023/2/7 下午 03:39:33,3.66000,1.24000,-0.18000,51.00000,57.00000,54.00000,96.00000,98.00000,90.00000,2.15000,3.87000,9.89000,5.30333,3.86435,71.28373,1.57333,54.00000,94.66667
3143,2023/2/7 下午 03:39:33,3.29000,0.45000,-0.04000,54.00000,67.00000,56.00000,94.00000,97.00000,89.00000,3.44000,8.17000,10.75000,7.45333,3.32063,82.21152,1.23333,59.00000,93.33333
3144,2023/2/7 下午 03:39:33,3.74000,1.11000,-0.22000,52.00000,64.00000,63.00000,97.00000,95.00000,89.00000,2.58000,6.88000,13.76000,7.74000,3.90124,73.46956,1.54333,59.66667,93.66667
3145,2023/2/7 下午 03:39:34,2.89000,0.48000,-0.15000,62.00000,64.00000,67.00000,90.00000,91.00000,96.00000,6.88000,6.88000,15.48000,9.74667,2.92959,80.56983,1.07333,64.33333,92.33333
3146,2023/2/7 下午 03:39:34,2.78000,0.49000,-0.04000,63.00000,57.00000,76.00000,91.00000,96.00000,96.00000,7.31000,3.87000,19.35000,10.17667,2.82285,80.00378,1.07667,65.33333,94.33333
3147,2023/2/7 下午 03:39:34,3.20000,0.56000,0.01000,70.00000,56.00000,68.00000,88.00000,92.00000,91.00000,10.32000,3.44000,15.91000,9.89000,3.24863,80.07376,1.25667,64.66667,90.33333
3148,2023/2/7 下午 03:39:34,2.83000,0.32000,-0.15000,53.00000,61.00000,64.00000,89.00000,95.00000,96.00000,3.01000,5.59000,14.19000,7.59667,2.84803,83.54873,1.00000,59.33333,93.33333
3149,2023/2/7 下午 03:39:34,1.91000,0.17000,-0.17000,47.00000,71.00000,53.00000,83.00000,82.00000,92.00000,0.43000,9.89000,9.46000,6.59333,1.91755,84.91378,0.63667,57.00000,85.66667
3150,2023/2/7 下午 03:39:34,3.60000,0.46000,-0.12000,50.00000,62.00000,51.00000,93.00000,92.00000,88.00000,1.72000,6.02000,8.60000,5.44667,3.62927,82.71833,1.31333,54.33333,91.00000
3151,2023/2/7 下午 03:39:34,3.42000,0.34000,-0.10000,67.00000,72.00000,62.00000,92.00000,96.00000,95.00000,9.03000,10.32000,13.33000,10.89333,3.43686,84.32258,1.22000,67.00000,94.33333
3152,2023/2/7 下午 03:39:34,3.62000,0.25000,-0.11000,63.00000,78.00000,56.00000,94.00000,95.00000,93.00000,7.31000,12.90000,10.75000,10.32000,3.62862,86.04938,1.25333,65.66667,94.00000
3153,2023/2/7 下午 03:39:34,4.00000,0.15000,-0.16000,60.00000,65.00000,57.00000,96.00000,95.00000,96.00000,6.02000,7.31000,11.18000,8.17000,4.00281,87.85241,1.33000,60.66667,95.66667
3154,2023/2/7 下午 03:39:34,3.77000,0.48000,-0.23000,70.00000,78.00000,70.00000,95.00000,96.00000,95.00000,10.32000,12.90000,16.77000,13.33000,3.80043,82.74409,1.34000,72.66667,95.33333
3155,2023/2/7 下午 03:39:34,4.21000,0.03000,-0.20000,83.00000,85.00000,82.00000,99.00000,98.00000,99.00000,15.91000,15.91000,21.93000,17.91667,4.21011,89.59172,1.34667,83.33333,98.66667
3156,2023/2/7 下午 03:39:34,4.20000,0.18000,-0.16000,97.00000,102.00000,84.00000,96.00000,98.00000,97.00000,21.93000,23.22000,22.79000,22.64667,4.20386,87.54597,1.40667,94.33333,97.00000
3157,2023/2/7 下午 03:39:34,3.60000,0.22000,-0.22000,72.00000,87.00000,72.00000,86.00000,97.00000,96.00000,11.18000,16.77000,17.63000,15.19333,3.60672,86.50294,1.20000,77.00000,93.00000
3158,2023/2/7 下午 03:39:34,3.56000,0.10000,-0.22000,80.00000,89.00000,82.00000,83.00000,97.00000,96.00000,14.62000,17.63000,21.93000,18.06000,3.56140,88.39099,1.14667,83.66667,92.00000
3159,2023/2/7 下午 03:39:34,3.95000,0.51000,-0.15000,67.00000,75.00000,73.00000,96.00000,97.00000,98.00000,9.03000,11.61000,18.06000,12.90000,3.98279,82.64302,1.43667,71.66667,97.00000
3160,2023/2/7 下午 03:39:34,3.86000,-0.51000,-0.15000,65.00000,71.00000,60.00000,90.00000,85.00000,91.00000,8.17000,9.89000,12.47000,10.17667,3.89355,97.52657,1.06667,65.33333,88.66667
3161,2023/2/7 下午 03:39:34,4.14000,0.25000,-0.17000,69.00000,78.00000,70.00000,93.00000,95.00000,96.00000,9.89000,12.90000,16.77000,13.18667,4.14754,86.54431,1.40667,72.33333,94.66667
3162,2023/2/7 下午 03:39:34,4.44000,0.24000,-0.13000,83.00000,87.00000,80.00000,92.00000,97.00000,98.00000,15.91000,16.77000,21.07000,17.91667,4.44648,86.90594,1.51667,83.33333,95.66667
3163,2023/2/7 下午 03:39:34,4.41000,0.19000,-0.20000,80.00000,87.00000,82.00000,96.00000,96.00000,97.00000,14.62000,16.77000,21.93000,17.77333,4.41409,87.53300,1.46667,83.00000,96.33333
3164,2023/2/7 下午 03:39:34,3.98000,0.05000,-0.21000,64.00000,65.00000,69.00000,90.00000,98.00000,97.00000,7.74000,7.31000,16.34000,10.46333,3.98031,89.28024,1.27333,66.00000,95.00000
3165,2023/2/7 下午 03:39:34,4.18000,0.12000,-0.25000,72.00000,74.00000,68.00000,90.00000,95.00000,96.00000,11.18000,11.18000,15.91000,12.75667,4.18172,88.35560,1.35000,71.33333,93.66667
3166,2023/2/7 下午 03:39:34,4.74000,0.27000,-0.14000,79.00000,87.00000,73.00000,88.00000,94.00000,99.00000,14.19000,16.77000,18.06000,16.34000,4.74768,86.73984,1.62333,79.66667,93.66667
3167,2023/2/7 下午 03:39:34,4.28000,0.31000,-0.18000,90.00000,96.00000,78.00000,93.00000,96.00000,96.00000,18.92000,20.64000,20.21000,19.92333,4.29121,85.85731,1.47000,88.00000,95.00000
3168,2023/2/7 下午 03:39:34,4.17000,0.09000,-0.21000,77.00000,73.00000,61.00000,97.00000,97.00000,96.00000,13.33000,10.75000,12.90000,12.32667,4.17097,88.76359,1.35000,70.33333,96.66667
3169,2023/2/7 下午 03:39:34,4.91000,0.14000,-0.06000,76.00000,54.00000,53.00000,89.00000,93.00000,94.00000,12.90000,2.58000,9.46000,8.31333,4.91200,88.36675,1.66333,61.00000,92.00000
3170,2023/2/7 下午 03:39:34,4.33000,0.27000,-0.25000,62.00000,53.00000,51.00000,92.00000,94.00000,97.00000,6.88000,2.15000,8.60000,5.87667,4.33841,86.43190,1.45000,55.33333,94.33333
3171,2023/2/7 下午 03:39:34,4.11000,0.53000,-0.22000,49.00000,67.00000,57.00000,92.00000,88.00000,95.00000,1.29000,8.17000,11.18000,6.88000,4.14403,82.65204,1.47333,57.66667,91.66667
3172,2023/2/7 下午 03:39:34,5.17000,-0.02000,-0.17000,57.00000,58.00000,73.00000,94.00000,92.00000,96.00000,4.73000,4.30000,18.06000,9.03000,5.17004,90.22165,1.66000,62.66667,94.00000
3173,2023/2/7 下午 03:39:34,4.28000,-0.07000,-0.22000,79.00000,79.00000,56.00000,71.00000,96.00000,94.00000,14.19000,13.33000,10.75000,12.75667,4.28057,90.93700,1.33000,71.33333,87.00000
3174,2023/2/7 下午 03:39:34,4.33000,0.13000,-0.25000,69.00000,77.00000,59.00000,91.00000,96.00000,95.00000,9.89000,12.47000,12.04000,11.46667,4.33195,88.28032,1.40333,68.33333,94.00000
3175,2023/2/7 下午 03:39:34,4.28000,0.16000,-0.24000,75.00000,68.00000,70.00000,90.00000,97.00000,92.00000,12.47000,8.60000,16.77000,12.61333,4.28299,87.85910,1.40000,71.00000,93.00000
3176,2023/2/7 下午 03:39:34,4.05000,-0.51000,-0.22000,57.00000,61.00000,47.00000,90.00000,93.00000,91.00000,4.73000,5.59000,6.88000,5.73333,4.08198,97.17725,1.10667,55.00000,91.33333
3177,2023/2/7 下午 03:39:34,3.97000,-0.27000,-0.16000,50.00000,59.00000,45.00000,87.00000,86.00000,92.00000,1.72000,4.73000,6.02000,4.15667,3.97917,93.89070,1.18000,51.33333,88.33333
3178,2023/2/7 下午 03:39:34,4.21000,0.14000,-0.29000,59.00000,66.00000,59.00000,94.00000,94.00000,95.00000,5.59000,7.74000,12.04000,8.45667,4.21233,88.09538,1.35333,61.33333,94.33333
3179,2023/2/7 下午 03:39:34,4.87000,0.14000,-0.16000,60.00000,64.00000,66.00000,92.00000,95.00000,94.00000,6.02000,6.88000,15.05000,9.31667,4.87201,88.35335,1.61667,63.33333,93.66667
3180,2023/2/7 下午 03:39:34,4.01000,-0.26000,-0.33000,65.00000,50.00000,63.00000,75.00000,95.00000,95.00000,8.17000,0.86000,13.76000,7.59667,4.01842,93.70975,1.14000,59.33333,88.33333
3181,2023/2/7 下午 03:39:34,3.75000,0.19000,-0.31000,62.00000,51.00000,56.00000,90.00000,94.00000,95.00000,6.88000,1.29000,10.75000,6.30667,3.75481,87.09949,1.21000,56.33333,93.00000
3182,2023/2/7 下午 03:39:34,5.06000,0.36000,-0.17000,60.00000,74.00000,55.00000,90.00000,96.00000,95.00000,6.02000,11.18000,10.32000,9.17333,5.07279,85.93048,1.75000,63.00000,93.66667
3183,2023/2/7 下午 03:39:34,4.17000,0.27000,-0.21000,64.00000,60.00000,60.00000,87.00000,95.00000,97.00000,7.74000,5.16000,12.47000,8.45667,4.17873,86.29537,1.41000,61.33333,93.00000
3184,2023/2/7 下午 03:39:34,4.75000,0.28000,-0.22000,80.00000,69.00000,89.00000,70.00000,93.00000,99.00000,14.62000,9.03000,24.94000,16.19667,4.75825,86.62647,1.60333,79.33333,87.33333
3185,2023/2/7 下午 03:39:34,3.53000,0.42000,-0.48000,84.00000,81.00000,80.00000,93.00000,97.00000,95.00000,16.34000,14.19000,21.07000,17.20000,3.55490,83.21484,1.15667,81.66667,95.00000
3186,2023/2/7 下午 03:39:34,4.85000,-0.10000,-0.27000,86.00000,76.00000,55.00000,90.00000,98.00000,96.00000,17.20000,12.04000,10.32000,13.18667,4.85103,91.18119,1.49333,72.33333,94.66667
3187,2023/2/7 下午 03:39:34,4.60000,0.45000,-0.15000,83.00000,69.00000,62.00000,97.00000,92.00000,94.00000,15.91000,9.03000,13.33000,12.75667,4.62196,84.41276,1.63333,71.33333,94.33333
3188,2023/2/7 下午 03:39:34,4.43000,0.44000,-0.19000,72.00000,78.00000,63.00000,95.00000,95.00000,97.00000,11.18000,12.90000,13.76000,12.61333,4.45180,84.32783,1.56000,71.00000,95.66667
3189,2023/2/7 下午 03:39:34,4.96000,0.29000,-0.17000,70.00000,81.00000,63.00000,95.00000,93.00000,97.00000,10.32000,14.19000,13.76000,12.75667,4.96847,86.65385,1.69333,71.33333,95.00000
3190,2023/2/7 下午 03:39:34,3.79000,0.37000,-0.37000,60.00000,60.00000,59.00000,77.00000,90.00000,98.00000,6.02000,5.16000,12.04000,7.74000,3.80802,84.42415,1.26333,59.66667,88.33333
3191,2023/2/7 下午 03:39:34,4.83000,0.11000,-0.14000,72.00000,69.00000,51.00000,89.00000,94.00000,91.00000,11.18000,9.03000,8.60000,9.60333,4.83125,88.69535,1.60000,64.00000,91.33333
3192,2023/2/7 下午 03:39:34,5.02000,-0.10000,-0.06000,58.00000,80.00000,72.00000,94.00000,94.00000,88.00000,5.16000,13.76000,17.63000,12.18333,5.02100,91.14120,1.62000,70.00000,92.00000
3193,2023/2/7 下午 03:39:34,3.63000,0.64000,0.12000,59.00000,107.00000,91.00000,92.00000,77.00000,85.00000,5.59000,25.37000,25.80000,18.92000,3.68599,80.00102,1.46333,85.66667,84.66667
3194,2023/2/7 下午 03:39:34,4.97000,0.29000,0.00000,74.00000,113.00000,107.00000,98.00000,92.00000,94.00000,12.04000,27.95000,32.68000,24.22333,4.97845,86.66057,1.75333,98.00000,94.66667
3195,2023/2/7 下午 03:39:35,3.78000,-0.12000,-0.18000,91.00000,103.00000,103.00000,82.00000,84.00000,86.00000,19.35000,23.65000,30.96000,24.65333,3.78190,91.81830,1.16000,99.00000,84.00000
