Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3071,2023/2/7 下午 04:09:07,-93.32000,-15.84000,12.30000,147.00000,145.00000,148.00000,93.00000,92.00000,90.00000,43.00000,41.71000,50.31000,45.00667,94.65478,260.36652,-32.28667,146.66667,91.66667
3072,2023/2/7 下午 04:09:07,-97.40000,-14.66000,8.78000,150.00000,151.00000,149.00000,92.00000,94.00000,86.00000,44.29000,44.29000,50.74000,46.44000,98.49708,261.44047,-34.42667,150.00000,90.66667
3073,2023/2/7 下午 04:09:07,-98.24000,-12.50000,3.20000,148.00000,151.00000,150.00000,96.00000,94.00000,95.00000,43.43000,44.29000,51.17000,46.29667,99.03205,262.74868,-35.84667,149.66667,95.00000
3074,2023/2/7 下午 04:09:07,-99.16000,-12.22000,4.80000,142.00000,146.00000,145.00000,93.00000,94.00000,93.00000,40.85000,42.14000,49.02000,44.00333,99.91013,262.97457,-35.52667,144.33333,93.33333
3075,2023/2/7 下午 04:09:07,-104.04000,-9.58000,6.16000,143.00000,148.00000,145.00000,93.00000,93.00000,91.00000,41.28000,43.00000,49.02000,44.43333,104.48013,264.73904,-35.82000,145.33333,92.33333
3076,2023/2/7 下午 04:09:07,-107.06000,-0.76000,1.38000,149.00000,151.00000,151.00000,90.00000,87.00000,94.00000,43.86000,44.29000,51.60000,46.58333,107.06270,269.59327,-35.48000,150.33333,90.33333
3077,2023/2/7 下午 04:09:07,-110.92000,-1.12000,5.04000,150.00000,152.00000,150.00000,87.00000,92.00000,91.00000,44.29000,44.72000,51.17000,46.72667,110.92565,269.42148,-35.66667,150.66667,90.00000
3078,2023/2/7 下午 04:09:07,-114.68000,-7.46000,5.16000,143.00000,149.00000,149.00000,89.00000,90.00000,89.00000,41.28000,43.43000,50.74000,45.15000,114.92239,266.27812,-38.99333,147.00000,89.33333
3079,2023/2/7 下午 04:09:07,-114.30000,-1.40000,7.28000,149.00000,152.00000,153.00000,93.00000,93.00000,90.00000,43.86000,44.72000,52.46000,47.01333,114.30857,269.29825,-36.14000,151.33333,92.00000
3080,2023/2/7 下午 04:09:07,-117.12000,-5.60000,6.68000,142.00000,145.00000,145.00000,93.00000,90.00000,91.00000,40.85000,41.71000,49.02000,43.86000,117.25381,267.26253,-38.68000,144.00000,91.33333
3081,2023/2/7 下午 04:09:07,-119.32000,-7.70000,7.24000,146.00000,147.00000,149.00000,95.00000,90.00000,91.00000,42.57000,42.57000,50.74000,45.29333,119.56819,266.30769,-39.92667,147.33333,92.00000
3082,2023/2/7 下午 04:09:07,-124.67999,-3.78000,9.36000,146.00000,147.00000,147.00000,89.00000,89.00000,90.00000,42.57000,42.57000,49.88000,45.00667,124.73728,268.26346,-39.70000,146.66667,89.33333
3083,2023/2/7 下午 04:09:07,-131.64001,-5.28000,8.18000,141.00000,147.00000,148.00000,91.00000,84.00000,84.00000,40.42000,42.57000,50.31000,44.43333,131.74585,267.70313,-42.91334,145.33333,86.33333
3084,2023/2/7 下午 04:09:07,-130.34000,0.34000,10.36000,147.00000,148.00000,149.00000,89.00000,89.00000,86.00000,43.00000,43.00000,50.74000,45.58000,130.34045,270.14946,-39.88000,148.00000,88.00000
3085,2023/2/7 下午 04:09:07,-126.04001,4.48000,10.52000,146.00000,148.00000,146.00000,93.00000,87.00000,85.00000,42.57000,43.00000,49.45000,45.00667,126.11960,272.03568,-37.01334,146.66667,88.33333
3086,2023/2/7 下午 04:09:07,-122.86000,3.96000,8.18000,146.00000,153.00000,150.00000,90.00000,92.00000,91.00000,42.57000,45.15000,51.17000,46.29667,122.92380,271.84611,-36.90667,149.66667,91.00000
3087,2023/2/7 下午 04:09:07,-128.82000,7.48000,7.98000,150.00000,152.00000,151.00000,91.00000,93.00000,88.00000,44.29000,44.72000,51.60000,46.87000,129.03698,273.32318,-37.78667,151.00000,90.66667
3088,2023/2/7 下午 04:09:07,-130.12000,8.38000,1.74000,146.00000,152.00000,147.00000,93.00000,92.00000,95.00000,42.57000,44.72000,49.88000,45.72333,130.38957,273.68488,-40.00000,148.33333,93.33333
3089,2023/2/7 下午 04:09:07,-130.98000,-2.22000,-5.22000,148.00000,151.00000,151.00000,92.00000,93.00000,96.00000,43.43000,44.29000,51.60000,46.44000,130.99882,269.02898,-46.14000,150.00000,93.66667
3090,2023/2/7 下午 04:09:08,-131.78000,-2.52000,-4.04000,150.00000,152.00000,149.00000,90.00000,95.00000,92.00000,44.29000,44.72000,50.74000,46.58333,131.80410,268.90448,-46.11333,150.33333,92.33333
3091,2023/2/7 下午 04:09:08,-132.32000,0.64000,-2.92000,149.00000,150.00000,148.00000,90.00000,92.00000,95.00000,43.86000,43.86000,50.31000,46.01000,132.32155,270.27712,-44.86667,149.00000,92.33333
3092,2023/2/7 下午 04:09:08,-133.06000,2.28000,1.00000,145.00000,144.00000,147.00000,89.00000,95.00000,94.00000,42.14000,41.28000,49.88000,44.43333,133.07953,270.98167,-43.26000,145.33333,92.66667
3093,2023/2/7 下午 04:09:08,-134.51999,1.14000,-1.96000,146.00000,143.00000,149.00000,88.00000,93.00000,98.00000,42.57000,40.85000,50.74000,44.72000,134.52482,270.48555,-45.11333,146.00000,93.00000
3094,2023/2/7 下午 04:09:08,-137.17999,-0.80000,3.78000,148.00000,153.00000,149.00000,90.00000,89.00000,91.00000,43.43000,45.15000,50.74000,46.44000,137.18233,269.66587,-44.73333,150.00000,90.00000
3095,2023/2/7 下午 04:09:08,-138.34000,-5.76000,-8.62000,146.00000,146.00000,147.00000,81.00000,94.00000,95.00000,42.57000,42.14000,49.88000,44.86333,138.45986,267.61578,-50.90667,146.33333,90.00000
3096,2023/2/7 下午 04:09:08,-145.00000,-7.30000,-3.12000,147.00000,151.00000,152.00000,86.00000,92.00000,95.00000,43.00000,44.29000,52.03000,46.44000,145.18365,267.11789,-51.80667,150.00000,91.00000
3097,2023/2/7 下午 04:09:08,-146.04000,-5.18000,3.64000,150.00000,151.00000,149.00000,91.00000,92.00000,94.00000,44.29000,44.29000,50.74000,46.44000,146.13184,267.96859,-49.19333,150.00000,92.33333
3098,2023/2/7 下午 04:09:08,-152.24000,-2.82000,-3.30000,148.00000,150.00000,151.00000,89.00000,93.00000,95.00000,43.43000,43.86000,51.60000,46.29667,152.26612,268.93881,-52.78667,149.66667,92.33333
3099,2023/2/7 下午 04:09:08,-151.08000,-3.84000,-5.20000,154.00000,152.00000,153.00000,89.00000,92.00000,93.00000,46.01000,44.72000,52.46000,47.73000,151.12879,268.54403,-53.37333,153.00000,91.33333
3100,2023/2/7 下午 04:09:08,-148.40000,-0.06000,-6.16000,147.00000,151.00000,152.00000,91.00000,90.00000,92.00000,43.00000,44.29000,52.03000,46.44000,148.40001,269.97683,-51.54000,150.00000,91.00000
3101,2023/2/7 下午 04:09:08,-147.64000,-0.30000,-7.78000,146.00000,145.00000,147.00000,93.00000,89.00000,93.00000,42.57000,41.71000,49.88000,44.72000,147.64031,269.88358,-51.90667,146.00000,91.66667
3102,2023/2/7 下午 04:09:08,-148.76000,1.40000,-4.90000,145.00000,149.00000,149.00000,88.00000,94.00000,94.00000,42.14000,43.43000,50.74000,45.43667,148.76658,270.53920,-50.75333,147.66667,92.00000
3103,2023/2/7 下午 04:09:08,-155.58000,-0.24000,-7.54000,142.00000,149.00000,150.00000,88.00000,91.00000,93.00000,40.85000,43.43000,51.17000,45.15000,155.58018,269.91161,-54.45333,147.00000,90.66667
3104,2023/2/7 下午 04:09:08,-157.90000,-3.90000,-4.10000,151.00000,154.00000,152.00000,84.00000,90.00000,91.00000,44.72000,45.58000,52.03000,47.44333,157.94816,268.58513,-55.30000,152.33333,88.33333
3105,2023/2/7 下午 04:09:08,-151.32000,-7.42000,-1.08000,150.00000,148.00000,149.00000,86.00000,89.00000,89.00000,44.29000,43.00000,50.74000,46.01000,151.50182,267.19274,-53.27333,149.00000,88.00000
3106,2023/2/7 下午 04:09:08,-162.74000,1.68000,-0.64000,148.00000,148.00000,149.00000,88.00000,86.00000,86.00000,43.43000,43.00000,50.74000,45.72333,162.74868,270.59146,-53.90000,148.33333,86.66667
3107,2023/2/7 下午 04:09:08,-163.39999,-1.40000,7.00000,146.00000,151.00000,149.00000,85.00000,82.00000,83.00000,42.57000,44.29000,50.74000,45.86667,163.40599,269.50911,-52.60000,148.66667,83.33333
3108,2023/2/7 下午 04:09:08,-159.51999,-7.08000,3.10000,151.00000,151.00000,152.00000,86.00000,90.00000,88.00000,44.72000,44.29000,52.03000,47.01333,159.67703,267.45870,-54.50000,151.33333,88.00000
3109,2023/2/7 下午 04:09:08,-165.50000,-3.38000,1.76000,147.00000,149.00000,150.00000,92.00000,89.00000,90.00000,43.00000,43.43000,51.17000,45.86667,165.53451,268.83001,-55.70667,148.66667,90.33333
3110,2023/2/7 下午 04:09:08,-162.92000,-1.02000,3.18000,146.00000,148.00000,146.00000,88.00000,89.00000,91.00000,42.57000,43.00000,49.45000,45.00667,162.92319,269.64129,-53.58667,146.66667,89.33333
3111,2023/2/7 下午 04:09:08,-167.66000,-5.92000,3.28000,145.00000,149.00000,149.00000,88.00000,88.00000,88.00000,42.14000,43.43000,50.74000,45.43667,167.76448,267.97775,-56.76667,147.66667,88.00000
3112,2023/2/7 下午 04:09:08,-168.80000,-4.60000,5.48000,150.00000,153.00000,151.00000,90.00000,93.00000,90.00000,44.29000,45.15000,51.60000,47.01333,168.86266,268.43901,-55.97333,151.33333,91.00000
3113,2023/2/7 下午 04:09:08,-168.58000,-0.32000,4.68000,145.00000,147.00000,143.00000,91.00000,90.00000,89.00000,42.14000,42.57000,48.16000,44.29000,168.58030,269.89124,-54.74000,145.00000,90.00000
3114,2023/2/7 下午 04:09:08,-169.50001,-1.50000,1.96000,144.00000,147.00000,149.00000,90.00000,89.00000,90.00000,41.71000,42.57000,50.74000,45.00667,169.50664,269.49297,-56.34667,146.66667,89.66667
3115,2023/2/7 下午 04:09:08,-171.74000,-5.64000,0.96000,148.00000,149.00000,144.00000,88.00000,90.00000,89.00000,43.43000,43.43000,48.59000,45.15000,171.83258,268.11906,-58.80667,147.00000,89.00000
3116,2023/2/7 下午 04:09:08,-169.74000,-2.18000,-0.10000,148.00000,152.00000,150.00000,86.00000,95.00000,89.00000,43.43000,44.72000,51.17000,46.44000,169.75400,269.26418,-57.34000,150.00000,90.00000
3117,2023/2/7 下午 04:09:08,-184.64000,0.06000,-0.46000,149.00000,149.00000,151.00000,90.00000,85.00000,92.00000,43.86000,43.43000,51.60000,46.29667,184.64001,270.01862,-61.68000,149.66667,89.00000
3118,2023/2/7 下午 04:09:08,-179.60000,3.56000,0.94000,144.00000,150.00000,149.00000,85.00000,84.00000,90.00000,41.71000,43.86000,50.74000,45.43667,179.63528,271.13556,-58.36667,147.66667,86.33333
3119,2023/2/7 下午 04:09:08,-185.34000,0.64000,-0.66000,142.00000,148.00000,148.00000,85.00000,88.00000,92.00000,40.85000,43.00000,50.31000,44.72000,185.34110,270.19785,-61.78667,146.00000,88.33333
3120,2023/2/7 下午 04:09:08,-191.66000,-10.22000,-1.18000,141.00000,143.00000,145.00000,86.00000,92.00000,89.00000,40.42000,40.85000,49.02000,43.43000,191.93229,266.94767,-67.68667,143.00000,89.00000
3121,2023/2/7 下午 04:09:08,-192.94000,-10.12000,1.26000,147.00000,147.00000,150.00000,90.00000,89.00000,89.00000,43.00000,42.57000,51.17000,45.58000,193.20522,266.99750,-67.26667,148.00000,89.33333
3122,2023/2/7 下午 04:09:08,-187.50000,-5.02000,6.92000,152.00000,150.00000,152.00000,88.00000,92.00000,93.00000,45.15000,43.86000,52.03000,47.01333,187.56719,268.46637,-61.86667,151.33333,91.00000
3123,2023/2/7 下午 04:09:08,-183.14000,0.94000,1.28000,134.00000,140.00000,139.00000,83.00000,84.00000,85.00000,37.41000,39.56000,46.44000,41.13667,183.14242,270.29408,-60.30667,137.66667,84.00000
3124,2023/2/7 下午 04:09:08,-187.98000,-0.16000,-4.86000,140.00000,144.00000,145.00000,92.00000,93.00000,92.00000,39.99000,41.28000,49.02000,43.43000,187.98006,269.95123,-64.33333,143.00000,92.33333
3125,2023/2/7 下午 04:09:08,-192.80000,-4.28000,-5.30000,141.00000,147.00000,146.00000,87.00000,89.00000,86.00000,40.42000,42.57000,49.45000,44.14667,192.84750,268.72829,-67.46000,144.66667,87.33333
3126,2023/2/7 下午 04:09:08,-204.69999,4.40000,-3.28000,142.00000,145.00000,146.00000,89.00000,88.00000,92.00000,40.85000,41.71000,49.45000,44.00333,204.74728,271.23138,-67.86000,144.33333,89.66667
3127,2023/2/7 下午 04:09:08,-205.20000,9.30000,-3.96000,149.00000,150.00000,152.00000,88.00000,93.00000,91.00000,43.86000,43.86000,52.03000,46.58333,205.41064,272.59496,-66.62000,150.33333,90.66667
3128,2023/2/7 下午 04:09:08,-198.16000,-2.22000,-4.78000,147.00000,150.00000,153.00000,91.00000,89.00000,93.00000,43.00000,43.86000,52.46000,46.44000,198.17244,269.35814,-68.38667,150.00000,91.00000
3129,2023/2/7 下午 04:09:08,-199.14000,-3.12000,-3.72000,144.00000,149.00000,143.00000,85.00000,87.00000,94.00000,41.71000,43.43000,48.16000,44.43333,199.16444,269.10240,-68.66000,145.33333,88.66667
3130,2023/2/7 下午 04:09:08,-194.02000,-8.02000,-5.60000,143.00000,148.00000,150.00000,88.00000,90.00000,90.00000,41.28000,43.00000,51.17000,45.15000,194.18568,267.63297,-69.21333,147.00000,89.33333
3131,2023/2/7 下午 04:09:08,-194.02000,-7.66000,-6.52000,147.00000,148.00000,146.00000,87.00000,94.00000,89.00000,43.00000,43.00000,49.45000,45.15000,194.17115,267.73911,-69.40000,147.00000,90.00000
3132,2023/2/7 下午 04:09:08,-202.14000,-5.68000,-7.30000,140.00000,143.00000,144.00000,83.00000,84.00000,84.00000,39.99000,40.85000,48.59000,43.14333,202.21978,268.39045,-71.70667,142.33333,83.66667
3133,2023/2/7 下午 04:09:08,-200.90001,-0.70000,-1.08000,148.00000,148.00000,147.00000,89.00000,89.00000,92.00000,43.43000,43.00000,49.88000,45.43667,200.90123,269.80036,-67.56000,147.66667,90.00000
3134,2023/2/7 下午 04:09:08,-202.25999,-0.24000,-1.62000,141.00000,145.00000,141.00000,88.00000,86.00000,88.00000,40.42000,41.71000,47.30000,43.14333,202.26014,269.93201,-68.04000,142.33333,87.33333
3135,2023/2/7 下午 04:09:08,-197.62000,1.64000,1.68000,139.00000,143.00000,145.00000,87.00000,88.00000,90.00000,39.56000,40.85000,49.02000,43.14333,197.62680,270.47547,-64.76667,142.33333,88.33333
3136,2023/2/7 下午 04:09:08,-197.44000,-4.20000,6.64000,138.00000,146.00000,139.00000,89.00000,84.00000,84.00000,39.13000,42.14000,46.44000,42.57000,197.48467,268.78137,-65.00000,141.00000,85.66667
3137,2023/2/7 下午 04:09:08,-195.50000,-13.84000,-2.38000,145.00000,145.00000,147.00000,88.00000,90.00000,94.00000,42.14000,41.71000,49.88000,44.57667,195.98928,265.95062,-70.57333,145.66667,90.66667
3138,2023/2/7 下午 04:09:08,-193.98000,-9.04000,-3.96000,145.00000,151.00000,148.00000,90.00000,89.00000,88.00000,42.14000,44.29000,50.31000,45.58000,194.19053,267.33179,-68.99333,148.00000,89.00000
3139,2023/2/7 下午 04:09:08,-191.55999,-7.42000,1.28000,145.00000,147.00000,142.00000,86.00000,88.00000,86.00000,42.14000,42.57000,47.73000,44.14667,191.70365,267.78178,-65.90000,144.66667,86.66667
3140,2023/2/7 下午 04:09:09,-196.76000,-1.92000,-1.06000,141.00000,144.00000,144.00000,89.00000,90.00000,87.00000,40.42000,41.28000,48.59000,43.43000,196.76937,269.44092,-66.58000,143.00000,88.66667
3141,2023/2/7 下午 04:09:09,-202.56000,0.08000,-2.10000,139.00000,146.00000,145.00000,88.00000,86.00000,91.00000,39.56000,42.14000,49.02000,43.57333,202.56001,270.02263,-68.19333,143.33333,88.33333
3142,2023/2/7 下午 04:09:09,-196.56000,-2.20000,-4.04000,138.00000,144.00000,135.00000,86.00000,93.00000,84.00000,39.13000,41.28000,44.72000,41.71000,196.57231,269.35874,-67.60000,139.00000,87.66667
3143,2023/2/7 下午 04:09:09,-199.22000,-7.18000,-3.52000,140.00000,147.00000,148.00000,92.00000,90.00000,92.00000,39.99000,42.57000,50.31000,44.29000,199.34935,267.93592,-69.97333,145.00000,91.33333
3144,2023/2/7 下午 04:09:09,-204.16000,-6.96000,-6.94000,140.00000,143.00000,137.00000,89.00000,82.00000,92.00000,39.99000,40.85000,45.58000,42.14000,204.27860,268.04749,-72.68667,140.00000,87.66667
3145,2023/2/7 下午 04:09:09,-206.48000,-7.18000,-1.74000,142.00000,150.00000,145.00000,87.00000,90.00000,93.00000,40.85000,43.86000,49.02000,44.57667,206.60480,268.00844,-71.80000,145.66667,90.00000
3146,2023/2/7 下午 04:09:09,-205.83999,-5.02000,-4.36000,146.00000,144.00000,145.00000,88.00000,90.00000,86.00000,42.57000,41.28000,49.02000,44.29000,205.90120,268.60295,-71.74000,145.00000,88.00000
3147,2023/2/7 下午 04:09:09,-211.18000,-1.32000,-6.90000,140.00000,141.00000,142.00000,93.00000,90.00000,92.00000,39.99000,39.99000,47.73000,42.57000,211.18412,269.64187,-73.13333,141.00000,91.66667
3148,2023/2/7 下午 04:09:09,-202.95999,-4.74000,-2.10000,143.00000,150.00000,147.00000,87.00000,87.00000,87.00000,41.28000,43.86000,49.88000,45.00667,203.01533,268.66214,-69.93333,146.66667,87.00000
3149,2023/2/7 下午 04:09:09,-198.28000,-9.38000,0.26000,141.00000,142.00000,139.00000,86.00000,86.00000,93.00000,40.42000,40.42000,46.44000,42.42667,198.50175,267.29154,-69.13333,140.66667,88.33333
3150,2023/2/7 下午 04:09:09,-195.43999,-5.40000,-1.14000,138.00000,143.00000,142.00000,81.00000,90.00000,92.00000,39.13000,40.85000,47.73000,42.57000,195.51458,268.41732,-67.32666,141.00000,87.66667
3151,2023/2/7 下午 04:09:09,-194.86001,-4.28000,-1.58000,142.00000,142.00000,145.00000,92.00000,88.00000,89.00000,40.85000,40.42000,49.02000,43.43000,194.90700,268.74173,-66.90667,143.00000,89.66667
3152,2023/2/7 下午 04:09:09,-199.36000,-6.22000,-5.20000,146.00000,141.00000,144.00000,88.00000,81.00000,88.00000,42.57000,39.99000,48.59000,43.71667,199.45701,268.21296,-70.26000,143.66667,85.66667
3153,2023/2/7 下午 04:09:09,-199.58000,0.26000,-1.14000,139.00000,141.00000,143.00000,90.00000,90.00000,88.00000,39.56000,39.99000,48.16000,42.57000,199.58017,270.07464,-66.82000,141.00000,89.33333
3154,2023/2/7 下午 04:09:09,-203.16000,0.02000,-1.48000,142.00000,139.00000,148.00000,89.00000,91.00000,92.00000,40.85000,39.13000,50.31000,43.43000,203.16000,270.00564,-68.20667,143.00000,90.66667
3155,2023/2/7 下午 04:09:09,-198.84000,0.08000,1.82000,135.00000,140.00000,142.00000,89.00000,92.00000,89.00000,37.84000,39.56000,47.73000,41.71000,198.84001,270.02305,-65.64667,139.00000,90.00000
3156,2023/2/7 下午 04:09:09,-199.16000,-3.38000,0.14000,130.00000,139.00000,140.00000,83.00000,92.00000,95.00000,35.69000,39.13000,46.87000,40.56333,199.18868,269.02771,-67.46667,136.33333,90.00000
3157,2023/2/7 下午 04:09:09,-202.94001,-3.18000,-5.76000,140.00000,143.00000,144.00000,87.00000,90.00000,92.00000,39.99000,40.85000,48.59000,43.14333,202.96492,269.10227,-70.62667,142.33333,89.66667
3158,2023/2/7 下午 04:09:09,-202.16000,-1.90000,-2.32000,141.00000,148.00000,151.00000,90.00000,91.00000,93.00000,40.42000,43.00000,51.60000,45.00667,202.16893,269.46152,-68.79333,146.66667,91.33333
3159,2023/2/7 下午 04:09:09,-212.71999,-2.54000,0.24000,141.00000,142.00000,146.00000,81.00000,89.00000,91.00000,40.42000,40.42000,49.45000,43.43000,212.73515,269.31589,-71.67333,143.00000,87.00000
3160,2023/2/7 下午 04:09:09,-205.78001,-5.68000,-3.40000,140.00000,142.00000,147.00000,89.00000,86.00000,89.00000,39.99000,40.42000,49.88000,43.43000,205.85838,268.41891,-71.62000,143.00000,88.00000
3161,2023/2/7 下午 04:09:09,-197.42000,-8.74000,-1.62000,135.00000,140.00000,140.00000,83.00000,84.00000,86.00000,37.84000,39.56000,46.87000,41.42333,197.61337,267.46511,-69.26000,138.33333,84.33333
3162,2023/2/7 下午 04:09:09,-198.48000,-17.34000,-2.46000,137.00000,138.00000,138.00000,86.00000,88.00000,85.00000,38.70000,38.70000,46.01000,41.13667,199.23600,265.00709,-72.76000,137.66667,86.33333
3163,2023/2/7 下午 04:09:09,-203.04000,-8.14000,0.74000,142.00000,143.00000,139.00000,89.00000,85.00000,87.00000,40.85000,40.85000,46.44000,42.71333,203.20311,267.70421,-70.14667,141.33333,87.00000
3164,2023/2/7 下午 04:09:09,-201.58000,-0.44000,1.92000,145.00000,146.00000,145.00000,86.00000,85.00000,90.00000,42.14000,42.14000,49.02000,44.43333,201.58048,269.87494,-66.70000,145.33333,87.00000
3165,2023/2/7 下午 04:09:09,-199.08000,-12.12000,-0.06000,137.00000,137.00000,136.00000,86.00000,90.00000,90.00000,38.70000,38.27000,45.15000,40.70667,199.44859,266.51613,-70.42000,136.66667,88.66667
